Row, Predicted, Correct
1, 0.182978, 0.180858
2, 0.147989, 0.147888
3, 0.119932, 0.10647
4, 0.118121, 0.117316
5, 0.182086, 0.160313
6, 0.128828, 0.112199
7, 0.150217, 0.169073
8, 0.159763, 0.172843
9, 0.100876, 0.100255
10, 0.185758, 0.194747
11, 0.121659, 0.151188
12, 0.330223, 0.52702
13, 0.18459, 0.14751
14, 0.262095, 0.254207
15, 0.664536, 0.809529
16, 0.0950951, 0.103552
17, 0.135645, 0.142323
18, 0.0930239, 0.104809
19, 0.114842, 0.113297
20, 0.11133, 0.110344
21, 0.113428, 0.108279
22, 0.0957694, 0.103601
23, 0.129156, 0.118588
24, 0.137337, 0.134974
25, 0.249796, 0.18155
26, 0.170157, 0.189618
27, 0.131151, 0.131539
28, 0.105906, 0.111496
29, 0.402948, 0.396128
30, 0.169928, 0.130914
31, 0.295718, 0.321486
32, 0.122547, 0.100928
33, 0.241598, 0.158422
34, 0.130388, 0.116375
35, 0.135569, 0.14821
36, 0.188946, 0.23223
37, 0.131009, 0.121994
38, 0.16579, 0.166813
39, 0.1278, 0.137327
40, 0.409851, 0.280334
41, 0.309155, 0.370859
42, 0.162852, 0.167282
43, 0.0946132, 0.102368
44, 0.28123, 0.29982
45, 0.137762, 0.125164
46, 0.100433, 0.106182
47, 0.150548, 0.130701
48, 0.160258, 0.164368
49, 0.129271, 0.135336
50, 0.409175, 0.454988
51, 0.201879, 0.181266
52, 0.104948, 0.110757
53, 0.267235, 0.284527
54, 0.134847, 0.122459
55, 0.0893111, 0.10094
56, 0.167845, 0.16288
57, 0.179377, 0.174649
58, 0.132414, 0.118788
59, 0.120236, 0.112157
