Row, Predicted, Correct
1, 0.131, 0.121467
2, 0.104752, 0.1073
3, 0.189072, 0.168939
4, 0.113463, 0.115641
5, 0.138902, 0.119726
6, 0.126395, 0.129224
7, 0.106898, 0.108428
8, 0.160673, 0.139528
9, 0.164694, 0.115134
10, 0.445565, 0.371482
11, 0.119995, 0.109967
12, 0.121144, 0.112784
13, 0.0995386, 0.103974
14, 0.116203, 0.10922
15, 0.147703, 0.119677
16, 0.164272, 0.14934
17, 0.188572, 0.16507
18, 0.112985, 0.114374
19, 0.106849, 0.108747
20, 0.100472, 0.102371
21, 0.0912863, 0.10228
22, 0.0995514, 0.101678
23, 0.111437, 0.104163
24, 0.0826479, 0.102023
25, 0.316645, 0.219167
26, 0.141407, 0.136522
27, 0.15196, 0.177113
28, 0.141956, 0.153149
29, 0.102796, 0.10893
30, 0.110432, 0.109683
31, 0.330119, 0.309347
32, 0.11487, 0.111744
33, 0.143796, 0.117534
34, 0.130366, 0.108541
35, 0.13388, 0.112265
36, 0.174865, 0.129706
37, 0.0546438, 0.104839
38, 0.0874524, 0.100711
39, 0.118289, 0.101974
40, 0.156362, 0.134751
41, 0.156815, 0.148817
42, 0.0933492, 0.1
43, 0.121151, 0.117294
44, 0.183819, 0.161236
45, 0.195903, 0.25709
46, 0.100727, 0.102788
47, 0.17997, 0.143503
48, 0.0933035, 0.104394
49, 0.123269, 0.113777
50, 0.0977313, 0.10951
51, 0.16346, 0.176001
52, 0.124418, 0.115289
53, 0.122675, 0.112726
54, 0.280186, 0.264273
55, 0.110601, 0.111223
56, 0.226629, 0.184193
57, 0.119315, 0.12437
58, 0.189157, 0.184531
59, 0.346147, 0.45608
