Row, Predicted, Correct
1, 0.181911, 0.20438
2, 0.138464, 0.128556
3, 0.0882216, 0.103135
4, 0.274944, 0.377871
5, 0.153837, 0.139162
6, 0.135814, 0.248116
7, 0.361663, 0.412547
8, 0.161106, 0.163074
9, 0.172937, 0.164462
10, 0.119948, 0.105082
11, 0.125599, 0.121509
12, 0.107064, 0.10088
13, 0.13565, 0.140119
14, 0.132798, 0.126728
15, 0.0952374, 0.101683
16, 0.096107, 0.110769
17, 0.148396, 0.170473
18, 0.133799, 0.123708
19, 0.216851, 0.275744
20, 0.311899, 0.291857
21, 0.13638, 0.151232
22, 0.129941, 0.125122
23, 0.214593, 0.288884
24, 0.11913, 0.13003
25, 0.239829, 0.209358
26, 0.112121, 0.110405
27, 0.137532, 0.130095
28, 0.1721, 0.166743
29, 0.149828, 0.1432
30, 0.316363, 0.355434
31, 0.0940962, 0.101487
32, 0.404003, 0.351986
33, 0.137928, 0.13032
34, 0.162747, 0.149623
35, 0.24264, 0.215572
36, 0.129774, 0.118342
37, 0.096435, 0.106437
38, 0.121749, 0.11132
39, 0.175195, 0.164897
40, 0.282218, 0.287878
41, 0.0959805, 0.10816
42, 0.193333, 0.1811
43, 0.136497, 0.143356
44, 0.107414, 0.100872
45, 0.111525, 0.100213
46, 0.124487, 0.118592
47, 0.131502, 0.124642
48, 0.129331, 0.125869
49, 0.301424, 0.195511
50, 0.202171, 0.19893
51, 0.161105, 0.137429
52, 0.175214, 0.189598
53, 0.113823, 0.113424
54, 0.283265, 0.273557
55, 0.175097, 0.138898
56, 0.107835, 0.100944
57, 0.155855, 0.137319
58, 0.226514, 0.26141
59, 0.156653, 0.156657
