Row, Predicted, Correct
1, 0.13701, 0.148727
2, 0.149868, 0.133635
3, 0.140493, 0.141417
4, 0.120387, 0.104342
5, 0.186599, 0.196229
6, 0.182352, 0.208598
7, 0.114282, 0.10342
8, 0.103175, 0.107607
9, 0.116472, 0.10644
10, 0.111362, 0.110987
11, 0.100895, 0.111036
12, 0.146031, 0.166745
13, 0.158518, 0.154023
14, 0.0962434, 0.106319
15, 0.350754, 0.402651
16, 0.0994632, 0.110297
17, 0.116253, 0.121157
18, 0.106154, 0.102491
19, 0.135182, 0.12537
20, 0.103869, 0.110822
21, 0.0814774, 0.154206
22, 0.374188, 0.439275
23, 0.110681, 0.1091
24, 0.457491, 0.602205
25, 0.160635, 0.129652
26, 0.180074, 0.194746
27, 0.0987387, 0.10519
28, 0.208189, 0.166689
29, 0.274669, 0.311241
30, 0.0779264, 0.102972
31, 0.193376, 0.23148
32, 0.180216, 0.168685
33, 0.109552, 0.115105
34, 0.107716, 0.108992
35, 0.132528, 0.146523
36, 0.151828, 0.181997
37, 0.0913312, 0.104625
38, 0.08812, 0.10296
39, 0.11597, 0.119817
40, 0.135611, 0.124178
41, 0.091649, 0.102544
42, 0.124038, 0.122009
43, 0.272239, 0.40531
44, 0.185312, 0.210707
45, 0.490303, 0.439137
46, 0.273726, 0.357685
47, 0.0805583, 0.100703
48, 0.0936715, 0.1028
49, 0.216064, 0.212445
50, 0.112258, 0.108307
51, 0.378613, 0.478406
52, 0.257039, 0.263934
53, 0.101321, 0.103871
54, 0.137219, 0.147185
55, 0.495704, 0.592693
56, 0.108464, 0.106316
57, 0.111569, 0.108681
58, 0.23782, 0.256049
59, 0.126704, 0.117517
