Row, Predicted, Correct
1, 0.15651, 0.156162
2, 0.284633, 0.315225
3, 0.14074, 0.151972
4, 0.098974, 0.106356
5, 0.143799, 0.129356
6, 0.136662, 0.112201
7, 0.262126, 0.178827
8, 0.195117, 0.253012
9, 0.0957537, 0.101886
10, 0.155131, 0.138988
11, 0.11972, 0.118141
12, 0.146483, 0.128676
13, 0.237166, 0.261458
14, 0.128822, 0.117409
15, 0.101636, 0.10798
16, 0.124977, 0.114916
17, 0.139968, 0.140902
18, 0.102727, 0.109821
19, 0.158592, 0.142718
20, 0.129892, 0.117498
21, 0.10802, 0.110298
22, 0.426169, 0.329614
23, 0.134643, 0.132457
24, 0.0940478, 0.106399
25, 0.0897627, 0.104041
26, 0.179829, 0.194727
27, 0.26857, 0.244175
28, 0.128142, 0.122534
29, 0.135981, 0.133655
30, 0.183551, 0.283951
31, 0.103507, 0.102188
32, 0.115139, 0.129059
33, 0.145783, 0.138783
34, 0.101013, 0.106032
35, 0.151399, 0.145047
36, 0.206266, 0.188267
37, 0.154374, 0.192442
38, 0.101816, 0.110851
39, 0.150885, 0.140705
40, 0.158028, 0.140196
41, 0.135686, 0.129587
42, 0.112239, 0.113107
43, 0.18055, 0.15934
44, 0.159115, 0.147996
45, 0.135554, 0.116288
46, 0.134441, 0.121901
47, 0.13279, 0.113403
48, 0.114078, 0.10756
49, 0.12845, 0.11103
50, 0.0843263, 0.100795
51, 0.0818232, 0.103865
52, 0.165153, 0.172616
53, 0.137272, 0.148532
54, 0.300306, 0.422719
55, 0.203192, 0.213101
56, 0.214802, 0.241157
57, 0.134802, 0.104922
58, 0.177131, 0.158264
59, 0.202865, 0.19565
