Row, Predicted, Correct
1, 0.0986087, 0.105778
2, 0.280739, 0.370387
3, 0.10774, 0.107431
4, 0.190302, 0.253566
5, 0.096291, 0.100753
6, 0.169396, 0.177498
7, 0.217381, 0.208508
8, 0.165827, 0.221413
9, 0.24408, 0.32508
10, 0.110772, 0.107076
11, 0.105741, 0.105628
12, 0.1911, 0.186072
13, 0.0810237, 0.103615
14, 0.123855, 0.111622
15, 0.103492, 0.101496
16, 0.0921508, 0.106441
17, 0.0976943, 0.11065
18, 0.092851, 0.102688
19, 0.258734, 0.294163
20, 0.166666, 0.206977
21, 0.127838, 0.111313
22, 0.214202, 0.214211
23, 0.135723, 0.139623
24, 0.103785, 0.111641
25, 0.157804, 0.181858
26, 0.0828451, 0.102018
27, 0.491395, 0.480336
28, 0.247076, 0.281671
29, 0.175234, 0.190445
30, 0.130669, 0.12775
31, 0.094192, 0.104899
32, 0.139576, 0.112046
33, 0.177714, 0.178732
34, 0.313337, 0.299533
35, 0.175588, 0.181165
36, 0.31266, 0.247382
37, 0.253907, 0.280686
38, 0.285787, 0.276431
39, 0.127652, 0.112175
40, 0.13725, 0.130121
41, 0.106925, 0.100847
42, 0.130103, 0.150536
43, 0.0810067, 0.101432
44, 0.204907, 0.154268
45, 0.154508, 0.127665
46, 0.268236, 0.262518
47, 0.193461, 0.173157
48, 0.105351, 0.102795
49, 0.150838, 0.138922
50, 0.110102, 0.102742
51, 0.147513, 0.129347
52, 0.235351, 0.234647
53, 0.132978, 0.123991
54, 0.0982509, 0.103352
55, 0.0999224, 0.104708
56, 0.156222, 0.141521
57, 0.0986936, 0.102017
58, 0.202671, 0.194558
59, 0.196607, 0.192397
