Row, Predicted, Correct
1, 0.184564, 0.180858
2, 0.147277, 0.147888
3, 0.119631, 0.10647
4, 0.115427, 0.117316
5, 0.183965, 0.160313
6, 0.127401, 0.112199
7, 0.15156, 0.169073
8, 0.160983, 0.172843
9, 0.103708, 0.100255
10, 0.185865, 0.194747
11, 0.122366, 0.151188
12, 0.332242, 0.52702
13, 0.181717, 0.14751
14, 0.263488, 0.254207
15, 0.654353, 0.809529
16, 0.0941381, 0.103552
17, 0.13691, 0.142323
18, 0.0933769, 0.104809
19, 0.112162, 0.113297
20, 0.112441, 0.110344
21, 0.11285, 0.108279
22, 0.0935094, 0.103601
23, 0.13152, 0.118588
24, 0.136569, 0.134974
25, 0.243112, 0.18155
26, 0.163793, 0.189618
27, 0.13187, 0.131539
28, 0.106312, 0.111496
29, 0.394428, 0.396128
30, 0.170592, 0.130914
31, 0.296232, 0.321486
32, 0.124433, 0.100928
33, 0.236163, 0.158422
34, 0.132515, 0.116375
35, 0.139941, 0.14821
36, 0.191431, 0.23223
37, 0.132003, 0.121994
38, 0.169005, 0.166813
39, 0.126668, 0.137327
40, 0.414351, 0.280334
41, 0.30513, 0.370859
42, 0.167374, 0.167282
43, 0.09678, 0.102368
44, 0.277121, 0.29982
45, 0.137886, 0.125164
46, 0.100579, 0.106182
47, 0.154326, 0.130701
48, 0.1628, 0.164368
49, 0.131152, 0.135336
50, 0.40066, 0.454988
51, 0.202533, 0.181266
52, 0.104757, 0.110757
53, 0.271872, 0.284527
54, 0.13741, 0.122459
55, 0.092099, 0.10094
56, 0.168591, 0.16288
57, 0.179813, 0.174649
58, 0.135056, 0.118788
59, 0.120566, 0.112157
