Row, Predicted, Correct
1, 0.187952, 0.242446
2, 0.228554, 0.236452
3, 0.124978, 0.129448
4, 0.416876, 0.403377
5, 0.125496, 0.115306
6, 0.156198, 0.113066
7, 0.146267, 0.123425
8, 0.423284, 0.405155
9, 0.195898, 0.164895
10, 0.219864, 0.132854
11, 0.131558, 0.158419
12, 0.312207, 0.311163
13, 0.0799313, 0.100521
14, 0.0941973, 0.108818
15, 0.197173, 0.175354
16, 0.378799, 0.263561
17, 0.0975658, 0.104096
18, 0.315564, 0.213215
19, 0.195618, 0.243333
20, 0.116941, 0.124564
21, 0.144307, 0.123998
22, 0.283628, 0.258124
23, 0.29829, 0.301551
24, 0.202859, 0.151299
25, 0.0915983, 0.100517
26, 0.0959693, 0.105971
27, 0.370999, 0.204666
28, 0.0993362, 0.112265
29, 0.118267, 0.132361
30, 0.124659, 0.129015
31, 0.167145, 0.136267
32, 0.0972606, 0.100685
33, 0.140707, 0.11021
34, 0.15698, 0.170201
35, 0.304852, 0.300505
36, 0.148899, 0.162925
37, 0.132721, 0.122916
38, 0.131074, 0.11295
39, 0.157717, 0.145452
40, 0.167199, 0.167755
41, 0.131378, 0.120945
42, 0.112671, 0.104014
43, 0.226923, 0.300712
44, 0.104098, 0.108502
45, 0.105054, 0.103673
46, 0.0980658, 0.109569
47, 0.357387, 0.252585
48, 0.119058, 0.113298
49, 0.089321, 0.109878
50, 0.0833715, 0.102834
51, 0.10514, 0.109393
52, 0.116672, 0.104653
53, 0.163648, 0.130042
54, 0.137331, 0.151442
55, 0.298587, 0.282664
56, 0.112064, 0.107594
57, 0.17321, 0.186049
58, 0.484146, 0.385837
59, 0.0959912, 0.106337
