Row, Predicted, Correct
1, 0.132406, 0.121467
2, 0.104197, 0.1073
3, 0.189057, 0.168939
4, 0.113179, 0.115641
5, 0.1406, 0.119726
6, 0.126979, 0.129224
7, 0.105344, 0.108428
8, 0.159201, 0.139528
9, 0.165719, 0.115134
10, 0.44796, 0.371482
11, 0.119178, 0.109967
12, 0.123098, 0.112784
13, 0.0973662, 0.103974
14, 0.110803, 0.10922
15, 0.14715, 0.119677
16, 0.16285, 0.14934
17, 0.190185, 0.16507
18, 0.114011, 0.114374
19, 0.108198, 0.108747
20, 0.101856, 0.102371
21, 0.090291, 0.10228
22, 0.100453, 0.101678
23, 0.110996, 0.104163
24, 0.0836671, 0.102023
25, 0.302358, 0.219167
26, 0.141312, 0.136522
27, 0.149101, 0.177113
28, 0.142507, 0.153149
29, 0.101398, 0.10893
30, 0.110875, 0.109683
31, 0.327327, 0.309347
32, 0.111844, 0.111744
33, 0.142107, 0.117534
34, 0.130573, 0.108541
35, 0.134184, 0.112265
36, 0.167138, 0.129706
37, 0.0545796, 0.104839
38, 0.0900672, 0.100711
39, 0.116934, 0.101974
40, 0.157213, 0.134751
41, 0.158046, 0.148817
42, 0.0967849, 0.1
43, 0.120536, 0.117294
44, 0.182218, 0.161236
45, 0.194037, 0.25709
46, 0.101791, 0.102788
47, 0.179224, 0.143503
48, 0.0939453, 0.104394
49, 0.12566, 0.113777
50, 0.0956182, 0.10951
51, 0.161766, 0.176001
52, 0.126387, 0.115289
53, 0.125059, 0.112726
54, 0.279892, 0.264273
55, 0.107531, 0.111223
56, 0.217396, 0.184193
57, 0.119906, 0.12437
58, 0.187364, 0.184531
59, 0.337498, 0.45608
