Row, Predicted, Correct
1, 0.125998, 0.117135
2, 0.25238, 0.178938
3, 0.224918, 0.216679
4, 0.186021, 0.211733
5, 0.187811, 0.204047
6, 0.282224, 0.385624
7, 0.108895, 0.110357
8, 0.122556, 0.113417
9, 0.492852, 0.563139
10, 0.108573, 0.10332
11, 0.129953, 0.101325
12, 0.293075, 0.312054
13, 0.0977169, 0.108836
14, 0.240778, 0.242264
15, 0.128806, 0.127565
16, 0.142621, 0.126031
17, 0.19232, 0.228233
18, 0.155027, 0.152263
19, 0.0819368, 0.101422
20, 0.19681, 0.219593
21, 0.12621, 0.106136
22, 0.172277, 0.143354
23, 0.267824, 0.285274
24, 0.125774, 0.124815
25, 0.126265, 0.122448
26, 0.11985, 0.120597
27, 0.239549, 0.342768
28, 0.0954589, 0.107558
29, 0.0758834, 0.102836
30, 0.190161, 0.197017
31, 0.168316, 0.205717
32, 0.117619, 0.101395
33, 0.140448, 0.135639
34, 0.187312, 0.198531
35, 0.146019, 0.136937
36, 0.172072, 0.206283
37, 0.130093, 0.111832
38, 0.0987474, 0.109071
39, 0.37257, 0.279586
40, 0.127094, 0.115278
41, 0.176373, 0.131418
42, 0.14388, 0.136412
43, 0.13044, 0.105927
44, 0.162773, 0.259875
45, 0.133809, 0.112738
46, 0.123482, 0.123852
47, 0.157479, 0.128303
48, 0.363764, 0.233544
49, 0.102884, 0.113266
50, 0.102024, 0.102503
51, 0.137505, 0.117454
52, 0.147048, 0.15774
53, 0.135758, 0.157134
54, 0.198288, 0.164687
55, 0.120588, 0.122349
56, 0.219226, 0.315018
57, 0.22751, 0.299811
58, 0.111937, 0.112157
59, 0.106665, 0.129674
