Row, Predicted, Correct
1, 0.14595, 0.141417
2, 0.214863, 0.301266
3, 0.159579, 0.181997
4, 0.127354, 0.135121
5, 0.175142, 0.1432
6, 0.114574, 0.108471
7, 0.208616, 0.19565
8, 0.12494, 0.111223
9, 0.109676, 0.104809
10, 0.162725, 0.142323
11, 0.150288, 0.117316
12, 0.0974529, 0.102018
13, 0.27959, 0.348933
14, 0.201087, 0.11021
15, 0.123163, 0.10644
16, 0.108484, 0.110298
17, 0.57138, 0.480336
18, 0.134537, 0.14182
19, 0.0698068, 0.100517
20, 0.211056, 0.11604
21, 0.147312, 0.136585
22, 0.169733, 0.112265
23, 0.17952, 0.133655
24, 0.148299, 0.189598
25, 0.129626, 0.121994
26, 0.100356, 0.102544
27, 0.197781, 0.208316
28, 0.227481, 0.137327
29, 0.208268, 0.154268
30, 0.222613, 0.315018
31, 0.180032, 0.112201
32, 0.301096, 0.234647
33, 0.21708, 0.173157
34, 0.244743, 0.212445
35, 0.135581, 0.10922
36, 0.402223, 0.439275
37, 0.1141, 0.103601
38, 0.347546, 0.526459
39, 0.574168, 0.776247
40, 0.313083, 0.263934
41, 0.0879049, 0.104899
42, 0.148122, 0.151046
43, 0.228924, 0.178827
44, 0.121004, 0.113777
45, 0.0885008, 0.103615
46, 0.0823006, 0.10094
47, 0.22379, 0.131418
48, 0.0779587, 0.102642
49, 0.0963121, 0.108502
50, 0.322328, 0.232143
51, 0.154066, 0.149737
52, 0.147352, 0.112784
53, 0.101935, 0.111496
54, 0.162511, 0.128303
55, 0.198262, 0.130827
56, 0.188131, 0.11103
57, 0.198443, 0.204047
58, 0.0848759, 0.105166
59, 0.117309, 0.118592
