Row, Predicted, Correct
289, 0.168295, 0.206283
290, 0.136255, 0.129356
291, 0.373552, 0.52702
292, 0.105381, 0.102795
293, 0.205927, 0.253012
294, 0.126445, 0.122349
295, 0.122024, 0.108569
296, 0.12891, 0.111313
297, 0.189445, 0.194746
298, 0.154471, 0.166813
299, 0.10632, 0.105166
300, 0.116239, 0.110357
301, 0.116418, 0.109071
302, 0.106197, 0.102714
303, 0.109806, 0.109821
304, 0.124414, 0.117316
305, 0.209847, 0.26141
306, 0.10328, 0.101496
307, 0.120561, 0.113417
308, 0.129868, 0.147185
309, 0.11571, 0.110297
310, 0.144004, 0.140005
311, 0.390291, 0.371482
312, 0.203165, 0.200233
313, 0.153159, 0.130701
314, 0.117341, 0.117986
315, 0.183932, 0.198531
316, 0.627427, 0.749997
317, 0.186174, 0.184531
318, 0.113543, 0.105971
319, 0.111264, 0.107594
320, 0.151463, 0.15934
321, 0.457563, 0.351986
322, 0.215644, 0.132854
323, 0.118253, 0.119817
324, 0.148623, 0.152263
325, 0.130184, 0.113298
326, 0.111184, 0.106437
327, 0.106145, 0.111186
328, 0.101786, 0.100795
329, 0.226563, 0.300712
330, 0.20618, 0.210592
331, 0.271708, 0.312054
332, 0.196085, 0.167797
333, 0.183146, 0.143354
334, 0.108029, 0.110405
335, 0.149553, 0.162481
336, 0.102107, 0.104625
337, 0.120822, 0.112784
338, 0.290903, 0.247382
339, 0.260302, 0.291126
340, 0.130512, 0.112046
341, 0.31077, 0.252585
342, 0.154142, 0.156162
343, 0.1262, 0.120597
344, 0.169553, 0.194727
345, 0.291835, 0.311163
346, 0.151915, 0.218798
347, 0.400008, 0.263561
348, 0.147885, 0.133635
349, 0.759774, 0.776247
350, 0.107202, 0.108502
351, 0.197219, 0.253566
352, 0.138491, 0.139623
353, 0.118395, 0.115641
354, 0.117948, 0.111223
355, 0.105383, 0.104809
356, 0.129942, 0.118588
357, 0.135066, 0.120077
358, 0.103249, 0.134683
359, 0.130032, 0.122916
360, 0.276421, 0.294163
361, 0.122855, 0.126031
362, 0.135266, 0.115278
363, 0.110852, 0.104653
364, 0.389709, 0.460326
365, 0.225821, 0.301266
366, 0.105281, 0.110344
367, 0.155297, 0.172093
368, 0.105088, 0.101678
369, 0.107022, 0.10296
370, 0.110836, 0.129674
371, 0.111864, 0.10756
372, 0.18299, 0.143503
373, 0.126538, 0.123922
374, 0.302821, 0.321486
375, 0.153849, 0.172843
376, 0.103015, 0.110769
377, 0.133035, 0.151046
378, 0.398309, 0.548279
379, 0.124209, 0.112265
380, 0.510829, 0.480336
381, 0.141135, 0.123425
382, 0.148495, 0.163074
383, 0.103628, 0.1028
384, 0.229869, 0.215572
385, 0.121756, 0.108793
386, 0.511575, 0.439137
387, 0.103493, 0.102214
388, 0.199661, 0.236452
389, 0.107495, 0.1073
390, 0.155571, 0.129652
391, 0.157249, 0.147996
392, 0.163709, 0.167755
393, 0.14104, 0.104922
394, 0.144581, 0.172616
395, 0.389447, 0.402651
396, 0.10392, 0.102642
397, 0.298357, 0.178827
398, 0.115427, 0.111036
399, 0.104062, 0.101487
400, 0.161337, 0.154023
401, 0.118376, 0.113205
402, 0.131456, 0.111832
403, 0.105752, 0.1041
404, 0.110577, 0.10798
405, 0.117708, 0.112175
406, 0.247167, 0.261746
407, 0.114645, 0.106182
408, 0.108805, 0.110757
409, 0.117293, 0.114374
410, 0.239686, 0.166689
411, 0.11077, 0.113107
412, 0.392557, 0.45608
413, 0.107884, 0.10342
414, 0.192568, 0.190725
415, 0.110852, 0.102742
416, 0.166906, 0.176001
417, 0.265644, 0.287878
418, 0.30711, 0.355434
419, 0.255107, 0.284527
420, 0.16485, 0.14821
421, 0.581781, 0.356558
422, 0.332178, 0.422719
423, 0.174116, 0.165144
424, 0.263571, 0.254207
425, 0.116135, 0.112738
426, 0.242122, 0.299811
427, 0.16143, 0.184395
428, 0.11525, 0.111622
429, 0.106717, 0.107022
430, 0.140841, 0.11021
431, 0.226365, 0.261458
432, 0.10166, 0.102544
433, 0.107853, 0.108818
434, 0.15844, 0.126728
435, 0.10721, 0.106737
436, 0.171248, 0.130914
437, 0.180045, 0.178732
438, 0.197116, 0.181266
439, 0.128529, 0.12437
440, 0.13417, 0.118592
441, 0.134538, 0.145826
442, 0.205025, 0.243333
443, 0.113316, 0.112157
444, 0.138749, 0.148727
445, 0.114551, 0.108428
446, 0.101859, 0.108759
447, 0.132345, 0.155542
448, 0.162503, 0.177498
449, 0.114457, 0.106337
450, 0.141661, 0.134974
451, 0.129543, 0.150536
452, 0.240144, 0.263934
453, 0.213208, 0.154268
454, 0.128532, 0.113297
455, 0.342752, 0.233544
456, 0.294035, 0.262518
457, 0.209768, 0.242922
458, 0.114839, 0.111641
459, 0.134337, 0.12537
460, 0.311598, 0.370387
461, 0.283826, 0.280686
462, 0.280854, 0.301551
463, 0.135391, 0.142323
464, 0.114107, 0.112265
465, 0.111249, 0.111975
466, 0.101383, 0.102017
467, 0.28297, 0.264273
468, 0.107586, 0.110144
469, 0.108957, 0.108836
470, 0.142496, 0.128676
471, 0.40376, 0.280334
472, 0.10953, 0.109683
473, 0.377415, 0.412547
474, 0.111084, 0.105082
475, 0.167111, 0.196229
476, 0.336045, 0.291857
477, 0.24813, 0.158422
478, 0.171222, 0.173157
479, 0.18294, 0.194747
480, 0.341933, 0.309347
481, 0.147043, 0.136585
482, 0.104997, 0.103627
483, 0.319813, 0.29982
484, 0.12466, 0.135121
485, 0.226871, 0.212445
486, 0.112845, 0.103974
487, 0.421703, 0.454988
488, 0.136072, 0.145047
489, 0.166568, 0.146468
490, 0.13743, 0.12269
491, 0.134927, 0.132348
492, 0.137819, 0.136522
493, 0.163601, 0.115134
494, 0.135875, 0.139528
495, 0.161789, 0.164897
496, 0.577838, 0.602205
497, 0.34696, 0.199765
498, 0.139689, 0.157134
499, 0.117863, 0.122534
500, 0.102362, 0.102972
501, 0.134603, 0.140119
502, 0.104707, 0.10332
503, 0.155967, 0.137319
504, 0.232992, 0.342768
505, 0.309249, 0.342078
506, 0.103517, 0.100944
507, 0.10889, 0.106441
508, 0.181454, 0.1811
509, 0.111935, 0.108747
510, 0.404375, 0.385837
511, 0.258802, 0.273557
512, 0.162692, 0.128303
513, 0.104879, 0.102503
514, 0.429819, 0.439275
515, 0.168487, 0.185918
516, 0.102626, 0.104096
517, 0.130424, 0.122459
518, 0.135772, 0.141417
519, 0.10271, 0.101886
520, 0.101082, 0.103601
521, 0.124912, 0.117534
522, 0.134777, 0.135639
523, 0.107171, 0.107076
524, 0.126885, 0.137327
525, 0.105469, 0.104708
526, 0.139592, 0.13032
527, 0.136065, 0.151972
528, 0.129716, 0.122448
529, 0.111396, 0.110298
530, 0.14878, 0.140705
531, 0.154411, 0.138988
532, 0.119538, 0.106136
533, 0.243527, 0.178938
534, 0.117384, 0.115925
535, 0.137244, 0.14934
536, 0.210205, 0.208508
537, 0.142859, 0.138783
538, 0.16517, 0.133812
539, 0.15006, 0.140196
540, 0.145564, 0.170201
541, 0.139486, 0.162925
542, 0.134023, 0.154803
543, 0.168981, 0.136267
544, 0.188668, 0.168685
545, 0.101777, 0.102594
546, 0.175149, 0.164462
547, 0.108829, 0.106032
548, 0.135445, 0.158419
549, 0.0997931, 0.105333
550, 0.164593, 0.130983
551, 0.184174, 0.232143
552, 0.102343, 0.102371
553, 0.210664, 0.219593
554, 0.1899, 0.204047
555, 0.321917, 0.370859
556, 0.254806, 0.285274
557, 0.226963, 0.315018
558, 0.111148, 0.10672
559, 0.17421, 0.211733
560, 0.197954, 0.228233
561, 0.161491, 0.190445
562, 0.237876, 0.184193
563, 0.286838, 0.300505
564, 0.150848, 0.145976
565, 0.149144, 0.148817
566, 0.324391, 0.321445
567, 0.152454, 0.153564
568, 0.117705, 0.109808
569, 0.143021, 0.170473
570, 0.102865, 0.102023
571, 0.117911, 0.109569
572, 0.145444, 0.138922
573, 0.127547, 0.121467
574, 0.125118, 0.132361
575, 0.124415, 0.113066
576, 0.133094, 0.140505
577, 0.142071, 0.132428
578, 0.106668, 0.111496
579, 0.279592, 0.236125
580, 0.156465, 0.134751
581, 0.112444, 0.10644
582, 0.152703, 0.181997
583, 0.130707, 0.12775
584, 0.199105, 0.275744
585, 0.195467, 0.188267
586, 0.188567, 0.175354
587, 0.0953242, 0.102018
588, 0.110795, 0.107647
589, 0.123551, 0.121509
590, 0.146657, 0.13667
591, 0.122346, 0.112726
