Row, Predicted, Correct
1, 0.227805, 0.330988
2, 0.0973654, 0.106399
3, 0.0669317, 0.100795
4, 0.291421, 0.190725
5, 0.317429, 0.204666
6, 0.0897599, 0.101683
7, 0.203932, 0.143503
8, 0.0999513, 0.10816
9, 0.176496, 0.147996
10, 0.114509, 0.104653
11, 0.204204, 0.219593
12, 0.285214, 0.342078
13, 0.194394, 0.25709
14, 0.147171, 0.155542
15, 0.321833, 0.199765
16, 0.13136, 0.128556
17, 0.111072, 0.104708
18, 0.103796, 0.10519
19, 0.132182, 0.145047
20, 0.164862, 0.134683
21, 0.149034, 0.123708
22, 0.151036, 0.113403
23, 0.0880455, 0.107558
24, 0.12063, 0.125869
25, 0.217609, 0.214211
26, 0.179626, 0.148532
27, 0.276409, 0.370859
28, 0.189698, 0.205717
29, 0.111733, 0.10798
30, 0.0989289, 0.105235
31, 0.458089, 0.329614
32, 0.118401, 0.109967
33, 0.209565, 0.104922
34, 0.0889062, 0.102714
35, 0.255686, 0.249396
36, 0.159268, 0.154023
37, 0.126816, 0.108793
38, 0.172421, 0.181165
39, 0.134634, 0.111832
40, 0.162568, 0.288884
41, 0.263788, 0.315225
42, 0.180419, 0.138898
43, 0.232675, 0.158422
44, 0.194952, 0.243333
45, 0.191233, 0.190445
46, 0.182903, 0.148135
47, 0.133597, 0.117454
48, 0.142358, 0.139162
49, 0.246703, 0.32508
50, 0.105562, 0.106737
51, 0.236832, 0.291126
52, 0.150964, 0.123998
53, 0.257453, 0.311241
54, 0.196781, 0.210592
55, 0.0996966, 0.108836
56, 0.167789, 0.157134
57, 0.0992018, 0.105971
58, 0.340119, 0.217141
59, 0.201688, 0.181858
