Row, Predicted, Correct
1, 0.104236, 0.100928
2, 0.0968198, 0.101432
3, 0.106815, 0.110405
4, 0.239579, 0.215572
5, 0.134458, 0.150536
6, 0.141865, 0.156657
7, 0.415788, 0.396128
8, 0.145331, 0.166745
9, 0.116473, 0.112738
10, 0.1028, 0.100685
11, 0.136059, 0.123991
12, 0.136568, 0.145826
13, 0.160002, 0.172843
14, 0.119656, 0.110644
15, 0.133647, 0.113298
16, 0.235363, 0.261458
17, 0.154221, 0.142718
18, 0.144197, 0.151442
19, 0.250877, 0.178938
20, 0.113973, 0.112265
21, 0.129833, 0.144443
22, 0.422472, 0.454988
23, 0.105227, 0.10285
24, 0.146309, 0.162925
25, 0.168091, 0.164897
26, 0.128502, 0.12437
27, 0.134977, 0.118588
28, 0.108721, 0.104818
29, 0.129423, 0.157499
30, 0.107403, 0.106441
31, 0.099379, 0.102491
32, 0.154929, 0.140705
33, 0.15042, 0.170201
34, 0.110762, 0.113266
35, 0.187725, 0.194747
36, 0.180592, 0.166743
37, 0.147855, 0.132428
38, 0.104605, 0.1041
39, 0.139136, 0.151972
40, 0.38521, 0.548279
41, 0.206145, 0.167797
42, 0.113084, 0.103673
43, 0.159913, 0.133635
44, 0.321425, 0.415752
45, 0.140099, 0.139623
46, 0.113357, 0.106319
47, 0.131876, 0.131306
48, 0.117081, 0.105628
49, 0.095646, 0.102836
50, 0.197145, 0.197017
51, 0.348254, 0.252585
52, 0.185828, 0.23223
53, 0.147912, 0.140325
54, 0.186379, 0.208598
55, 0.181956, 0.160313
56, 0.135773, 0.12537
57, 0.111683, 0.110757
58, 0.122164, 0.106316
59, 0.266758, 0.284527
