Row, Predicted, Correct
1, 0.0774694, 0.100579
2, 0.164793, 0.218798
3, 0.201462, 0.14751
4, 0.122449, 0.117534
5, 0.174925, 0.105927
6, 0.137427, 0.151188
7, 0.39144, 0.385837
8, 0.0833197, 0.102503
9, 0.583983, 0.439137
10, 0.216051, 0.164895
11, 0.132415, 0.154803
12, 0.1303, 0.119817
13, 0.108787, 0.110822
14, 0.0754378, 0.10127
15, 0.226561, 0.26141
16, 0.168675, 0.127665
17, 0.582921, 0.356558
18, 0.099795, 0.103865
19, 0.138544, 0.116375
20, 0.0941904, 0.103075
21, 0.0858608, 0.102795
22, 0.186797, 0.164368
23, 0.139603, 0.147185
24, 0.153891, 0.130983
25, 0.163458, 0.130701
26, 0.0779609, 0.102368
27, 0.137993, 0.135639
28, 0.159059, 0.122916
29, 0.365937, 0.209683
30, 0.232793, 0.244175
31, 0.120929, 0.111744
32, 0.163834, 0.161236
33, 0.0946952, 0.10228
34, 0.195337, 0.172616
35, 0.220222, 0.242264
36, 0.112244, 0.108759
37, 0.181265, 0.194558
38, 0.159118, 0.127565
39, 0.110919, 0.113107
40, 0.255873, 0.311163
41, 0.186853, 0.162481
42, 0.254133, 0.294163
43, 0.113233, 0.109393
44, 0.130188, 0.132361
45, 0.0858979, 0.103135
46, 0.184122, 0.172093
47, 0.250392, 0.18155
48, 0.0717183, 0.100753
49, 0.165767, 0.15774
50, 0.108906, 0.112157
51, 0.0934228, 0.105778
52, 0.213138, 0.113066
53, 0.154375, 0.134751
54, 0.229312, 0.211733
55, 0.168196, 0.128676
56, 0.133114, 0.136522
57, 0.141176, 0.139528
58, 0.27119, 0.301551
59, 0.297523, 0.287878
