Row, Predicted, Correct
1, 0.445851, 0.351986
2, 0.182061, 0.15934
3, 0.136088, 0.132457
4, 0.127849, 0.11295
5, 0.11375, 0.110297
6, 0.198504, 0.186072
7, 0.191951, 0.16507
8, 0.160707, 0.194951
9, 0.118065, 0.129059
10, 0.103891, 0.1091
11, 0.177432, 0.194746
12, 0.159467, 0.170473
13, 0.117437, 0.108279
14, 0.137354, 0.148727
15, 0.117839, 0.114916
16, 0.115191, 0.111036
17, 0.113763, 0.106337
18, 0.282586, 0.236125
19, 0.130308, 0.131539
20, 0.184637, 0.158264
21, 0.128683, 0.120597
22, 0.11857, 0.113205
23, 0.110662, 0.110242
24, 0.180968, 0.174649
25, 0.293284, 0.321486
26, 0.15496, 0.136412
27, 0.112337, 0.117135
28, 0.105468, 0.109683
29, 0.0989515, 0.110344
30, 0.546164, 0.563139
31, 0.10081, 0.104041
32, 0.098869, 0.101974
33, 0.0905507, 0.102023
34, 0.150566, 0.147888
35, 0.15101, 0.165144
36, 0.162118, 0.140196
37, 0.141131, 0.124642
38, 0.132025, 0.126031
39, 0.094093, 0.10816
40, 0.125907, 0.11132
41, 0.0948954, 0.103627
42, 0.225318, 0.242922
43, 0.0926827, 0.102214
44, 0.0914276, 0.1028
45, 0.228864, 0.274922
46, 0.152503, 0.14934
47, 0.116095, 0.115105
48, 0.274178, 0.261746
49, 0.194891, 0.1811
50, 0.265878, 0.280686
51, 0.274136, 0.282664
52, 0.0899521, 0.100847
53, 0.118437, 0.113424
54, 0.263375, 0.40531
55, 0.152108, 0.138922
56, 0.0911186, 0.102594
57, 0.12864, 0.117986
58, 0.175148, 0.206977
59, 0.100541, 0.10296
