Row, Predicted, Correct
1, 0.114935, 0.106182
2, 0.432579, 0.280334
3, 0.135807, 0.135336
4, 0.265155, 0.285274
5, 0.176312, 0.130914
6, 0.374005, 0.412547
7, 0.151406, 0.169073
8, 0.174222, 0.136267
9, 0.127606, 0.110987
10, 0.181002, 0.164462
11, 0.313872, 0.219167
12, 0.169091, 0.259875
13, 0.223285, 0.241157
14, 0.171412, 0.146468
15, 0.176822, 0.194727
16, 0.131948, 0.115306
17, 0.104527, 0.102834
18, 0.150556, 0.248116
19, 0.129118, 0.13003
20, 0.100497, 0.101422
21, 0.166627, 0.129652
22, 0.142099, 0.13032
23, 0.102054, 0.104394
24, 0.139676, 0.12775
25, 0.236041, 0.132854
26, 0.10751, 0.107022
27, 0.130026, 0.115289
28, 0.138337, 0.140119
29, 0.134706, 0.140505
30, 0.211867, 0.200233
31, 0.546293, 0.602205
32, 0.130283, 0.125164
33, 0.187549, 0.168939
34, 0.253932, 0.375542
35, 0.0992281, 0.100255
36, 0.236339, 0.300712
37, 0.199731, 0.195861
38, 0.129544, 0.124815
39, 0.356887, 0.52702
40, 0.147367, 0.134974
41, 0.28337, 0.276431
42, 0.15737, 0.189618
43, 0.328244, 0.299533
44, 0.165741, 0.137429
45, 0.185532, 0.178732
46, 0.128452, 0.130121
47, 0.159974, 0.192442
48, 0.0987106, 0.1
49, 0.177136, 0.196229
50, 0.110916, 0.106437
51, 0.139583, 0.117409
52, 0.730907, 0.729116
53, 0.293013, 0.264273
54, 0.101438, 0.104625
55, 0.112326, 0.111975
56, 0.109802, 0.1073
57, 0.106149, 0.107076
58, 0.106, 0.105639
59, 0.190778, 0.198531
