Row, Predicted, Correct
1, 0.198989, 0.175354
2, 0.112706, 0.106032
3, 0.110507, 0.103352
4, 0.304222, 0.273557
5, 0.146194, 0.126728
6, 0.206779, 0.213101
7, 0.227767, 0.236452
8, 0.234925, 0.256049
9, 0.216747, 0.228233
10, 0.090476, 0.100213
11, 0.120806, 0.121509
12, 0.227628, 0.164687
13, 0.220198, 0.208508
14, 0.112616, 0.10951
15, 0.19623, 0.23148
16, 0.206093, 0.19893
17, 0.128028, 0.121157
18, 0.0909044, 0.100521
19, 0.151221, 0.12269
20, 0.110946, 0.103871
21, 0.335374, 0.382201
22, 0.141943, 0.165846
23, 0.118907, 0.109569
24, 0.153056, 0.140005
25, 0.466356, 0.371482
26, 0.263214, 0.262518
27, 0.128933, 0.122349
28, 0.175887, 0.206283
29, 0.184706, 0.156408
30, 0.135338, 0.158419
31, 0.102793, 0.105333
32, 0.130971, 0.117294
33, 0.179317, 0.167282
34, 0.212426, 0.181266
35, 0.308485, 0.35195
36, 0.110602, 0.10893
37, 0.141298, 0.132348
38, 0.111047, 0.103974
39, 0.157615, 0.221413
40, 0.140296, 0.112046
41, 0.153734, 0.123425
42, 0.120145, 0.108992
43, 0.121834, 0.124564
44, 0.109645, 0.10672
45, 0.311238, 0.422719
46, 0.218387, 0.245124
47, 0.834017, 0.9
48, 0.237853, 0.299811
49, 0.341189, 0.247382
50, 0.0952857, 0.154206
51, 0.266119, 0.286304
52, 0.126115, 0.109808
53, 0.134625, 0.117517
54, 0.145307, 0.120077
55, 0.131859, 0.146523
56, 0.200577, 0.253012
57, 0.1092, 0.105082
58, 0.171122, 0.152263
59, 0.0957829, 0.102788
