Row, Predicted, Correct
1, 0.134546, 0.125122
2, 0.142357, 0.130095
3, 0.207705, 0.188267
4, 0.104562, 0.10088
5, 0.116893, 0.108428
6, 0.110728, 0.108818
7, 0.153226, 0.129347
8, 0.137696, 0.129587
9, 0.155225, 0.13667
10, 0.103543, 0.100944
11, 0.10049, 0.102017
12, 0.137035, 0.119726
13, 0.136817, 0.111313
14, 0.159469, 0.138988
15, 0.134929, 0.121901
16, 0.181323, 0.180858
17, 0.105649, 0.10332
18, 0.143099, 0.120945
19, 0.201738, 0.210707
20, 0.128815, 0.106136
21, 0.234835, 0.166689
22, 0.169433, 0.177498
23, 0.216665, 0.216679
24, 0.226306, 0.209358
25, 0.111859, 0.102742
26, 0.103789, 0.102688
27, 0.161417, 0.141521
28, 0.143219, 0.143356
29, 0.131816, 0.122448
30, 0.155695, 0.145976
31, 0.101961, 0.106356
32, 0.102238, 0.101886
33, 0.114338, 0.110357
34, 0.237716, 0.342768
35, 0.120616, 0.114374
36, 0.114608, 0.112157
37, 0.147639, 0.129356
38, 0.203596, 0.242446
39, 0.137654, 0.115278
40, 0.106987, 0.106939
41, 0.148422, 0.177113
42, 0.11003, 0.10647
43, 0.166297, 0.156162
44, 0.143012, 0.112199
45, 0.126955, 0.114844
46, 0.115186, 0.10756
47, 0.313699, 0.29982
48, 0.135834, 0.122459
49, 0.130205, 0.113297
50, 0.291261, 0.258124
51, 0.336672, 0.309347
52, 0.111954, 0.129674
53, 0.148727, 0.151993
54, 0.160053, 0.148817
55, 0.10665, 0.107607
56, 0.176703, 0.185918
57, 0.373092, 0.233544
58, 0.142336, 0.153149
59, 0.132946, 0.123922
