Row, Predicted, Correct
1, 0.184104, 0.242446
2, 0.227773, 0.236452
3, 0.123788, 0.129448
4, 0.417842, 0.403377
5, 0.126615, 0.115306
6, 0.151353, 0.113066
7, 0.146979, 0.123425
8, 0.416681, 0.405155
9, 0.197967, 0.164895
10, 0.21777, 0.132854
11, 0.130963, 0.158419
12, 0.311092, 0.311163
13, 0.0804109, 0.100521
14, 0.0929494, 0.108818
15, 0.197253, 0.175354
16, 0.374555, 0.263561
17, 0.0980081, 0.104096
18, 0.319611, 0.213215
19, 0.196685, 0.243333
20, 0.117826, 0.124564
21, 0.144698, 0.123998
22, 0.284398, 0.258124
23, 0.295392, 0.301551
24, 0.2002, 0.151299
25, 0.0924037, 0.100517
26, 0.0954408, 0.105971
27, 0.370159, 0.204666
28, 0.0989069, 0.112265
29, 0.118308, 0.132361
30, 0.125017, 0.129015
31, 0.170238, 0.136267
32, 0.0986297, 0.100685
33, 0.139633, 0.11021
34, 0.156861, 0.170201
35, 0.307432, 0.300505
36, 0.149757, 0.162925
37, 0.135218, 0.122916
38, 0.131009, 0.11295
39, 0.158448, 0.145452
40, 0.166765, 0.167755
41, 0.133116, 0.120945
42, 0.111791, 0.104014
43, 0.228541, 0.300712
44, 0.104317, 0.108502
45, 0.1064, 0.103673
46, 0.0981074, 0.109569
47, 0.354851, 0.252585
48, 0.117901, 0.113298
49, 0.0876704, 0.109878
50, 0.0826439, 0.102834
51, 0.104817, 0.109393
52, 0.116473, 0.104653
53, 0.163717, 0.130042
54, 0.135575, 0.151442
55, 0.300275, 0.282664
56, 0.113345, 0.107594
57, 0.174684, 0.186049
58, 0.475827, 0.385837
59, 0.096553, 0.106337
