Row, Predicted, Correct
1, 0.181503, 0.20438
2, 0.140092, 0.128556
3, 0.087098, 0.103135
4, 0.271888, 0.377871
5, 0.150759, 0.139162
6, 0.127371, 0.248116
7, 0.368405, 0.412547
8, 0.15753, 0.163074
9, 0.173992, 0.164462
10, 0.117902, 0.105082
11, 0.125872, 0.121509
12, 0.107486, 0.10088
13, 0.136075, 0.140119
14, 0.129469, 0.126728
15, 0.0968407, 0.101683
16, 0.0959733, 0.110769
17, 0.149935, 0.170473
18, 0.129886, 0.123708
19, 0.221256, 0.275744
20, 0.311039, 0.291857
21, 0.139493, 0.151232
22, 0.130291, 0.125122
23, 0.2105, 0.288884
24, 0.123809, 0.13003
25, 0.238991, 0.209358
26, 0.110871, 0.110405
27, 0.140058, 0.130095
28, 0.173535, 0.166743
29, 0.150629, 0.1432
30, 0.318121, 0.355434
31, 0.0959526, 0.101487
32, 0.407634, 0.351986
33, 0.139907, 0.13032
34, 0.162874, 0.149623
35, 0.244369, 0.215572
36, 0.130337, 0.118342
37, 0.0952108, 0.106437
38, 0.123209, 0.11132
39, 0.1761, 0.164897
40, 0.28511, 0.287878
41, 0.0948752, 0.10816
42, 0.197414, 0.1811
43, 0.137719, 0.143356
44, 0.108295, 0.100872
45, 0.109816, 0.100213
46, 0.123883, 0.118592
47, 0.134859, 0.124642
48, 0.129594, 0.125869
49, 0.299428, 0.195511
50, 0.200988, 0.19893
51, 0.154876, 0.137429
52, 0.170372, 0.189598
53, 0.113327, 0.113424
54, 0.282558, 0.273557
55, 0.173149, 0.138898
56, 0.108925, 0.100944
57, 0.153728, 0.137319
58, 0.229017, 0.26141
59, 0.15424, 0.156657
