Row, Predicted, Correct
1, 0.185344, 0.180858
2, 0.148408, 0.147888
3, 0.119447, 0.10647
4, 0.121398, 0.117316
5, 0.184821, 0.160313
6, 0.127356, 0.112199
7, 0.152333, 0.169073
8, 0.162385, 0.172843
9, 0.102771, 0.100255
10, 0.185841, 0.194747
11, 0.123451, 0.151188
12, 0.328653, 0.52702
13, 0.18227, 0.14751
14, 0.263478, 0.254207
15, 0.659211, 0.809529
16, 0.0931437, 0.103552
17, 0.137596, 0.142323
18, 0.0929712, 0.104809
19, 0.111411, 0.113297
20, 0.111534, 0.110344
21, 0.112606, 0.108279
22, 0.094095, 0.103601
23, 0.132271, 0.118588
24, 0.136069, 0.134974
25, 0.249125, 0.18155
26, 0.165982, 0.189618
27, 0.132162, 0.131539
28, 0.105804, 0.111496
29, 0.397103, 0.396128
30, 0.171682, 0.130914
31, 0.298307, 0.321486
32, 0.123109, 0.100928
33, 0.235616, 0.158422
34, 0.132086, 0.116375
35, 0.131562, 0.14821
36, 0.192446, 0.23223
37, 0.132828, 0.121994
38, 0.168744, 0.166813
39, 0.129707, 0.137327
40, 0.410245, 0.280334
41, 0.308382, 0.370859
42, 0.167179, 0.167282
43, 0.0982423, 0.102368
44, 0.278283, 0.29982
45, 0.136797, 0.125164
46, 0.0998057, 0.106182
47, 0.15173, 0.130701
48, 0.159881, 0.164368
49, 0.131459, 0.135336
50, 0.403298, 0.454988
51, 0.202934, 0.181266
52, 0.10537, 0.110757
53, 0.270615, 0.284527
54, 0.136668, 0.122459
55, 0.0910291, 0.10094
56, 0.16894, 0.16288
57, 0.180278, 0.174649
58, 0.135159, 0.118788
59, 0.119803, 0.112157
