Row, Predicted, Correct
1, 0.156952, 0.156162
2, 0.286464, 0.315225
3, 0.13825, 0.151972
4, 0.0984226, 0.106356
5, 0.144029, 0.129356
6, 0.133773, 0.112201
7, 0.264844, 0.178827
8, 0.196056, 0.253012
9, 0.0965117, 0.101886
10, 0.154287, 0.138988
11, 0.118982, 0.118141
12, 0.146599, 0.128676
13, 0.238756, 0.261458
14, 0.127979, 0.117409
15, 0.101067, 0.10798
16, 0.124818, 0.114916
17, 0.141831, 0.140902
18, 0.103387, 0.109821
19, 0.155105, 0.142718
20, 0.130341, 0.117498
21, 0.110568, 0.110298
22, 0.424789, 0.329614
23, 0.13414, 0.132457
24, 0.0931977, 0.106399
25, 0.0897012, 0.104041
26, 0.181687, 0.194727
27, 0.271216, 0.244175
28, 0.12739, 0.122534
29, 0.137014, 0.133655
30, 0.184387, 0.283951
31, 0.102358, 0.102188
32, 0.114812, 0.129059
33, 0.145842, 0.138783
34, 0.101443, 0.106032
35, 0.150352, 0.145047
36, 0.20717, 0.188267
37, 0.159362, 0.192442
38, 0.101976, 0.110851
39, 0.153669, 0.140705
40, 0.156054, 0.140196
41, 0.135441, 0.129587
42, 0.113061, 0.113107
43, 0.174654, 0.15934
44, 0.159795, 0.147996
45, 0.138624, 0.116288
46, 0.133474, 0.121901
47, 0.13293, 0.113403
48, 0.113582, 0.10756
49, 0.127104, 0.11103
50, 0.0860674, 0.100795
51, 0.0804428, 0.103865
52, 0.165428, 0.172616
53, 0.137546, 0.148532
54, 0.293741, 0.422719
55, 0.203885, 0.213101
56, 0.216639, 0.241157
57, 0.124698, 0.104922
58, 0.178239, 0.158264
59, 0.203972, 0.19565
