Row, Predicted, Correct
1, 0.131867, 0.121467
2, 0.104464, 0.1073
3, 0.188239, 0.168939
4, 0.112668, 0.115641
5, 0.138129, 0.119726
6, 0.126319, 0.129224
7, 0.104564, 0.108428
8, 0.158126, 0.139528
9, 0.164573, 0.115134
10, 0.443922, 0.371482
11, 0.118143, 0.109967
12, 0.122131, 0.112784
13, 0.0979847, 0.103974
14, 0.112225, 0.10922
15, 0.147712, 0.119677
16, 0.160846, 0.14934
17, 0.191766, 0.16507
18, 0.113574, 0.114374
19, 0.107958, 0.108747
20, 0.10265, 0.102371
21, 0.0903425, 0.10228
22, 0.100422, 0.101678
23, 0.110296, 0.104163
24, 0.0855268, 0.102023
25, 0.308806, 0.219167
26, 0.141303, 0.136522
27, 0.14957, 0.177113
28, 0.143816, 0.153149
29, 0.101667, 0.10893
30, 0.110761, 0.109683
31, 0.330054, 0.309347
32, 0.110641, 0.111744
33, 0.141865, 0.117534
34, 0.126812, 0.108541
35, 0.132344, 0.112265
36, 0.170462, 0.129706
37, 0.0516775, 0.104839
38, 0.0922787, 0.100711
39, 0.115375, 0.101974
40, 0.157097, 0.134751
41, 0.159527, 0.148817
42, 0.0975151, 0.1
43, 0.121586, 0.117294
44, 0.182605, 0.161236
45, 0.194152, 0.25709
46, 0.100997, 0.102788
47, 0.181439, 0.143503
48, 0.0952689, 0.104394
49, 0.125933, 0.113777
50, 0.0953423, 0.10951
51, 0.163207, 0.176001
52, 0.125692, 0.115289
53, 0.125191, 0.112726
54, 0.278805, 0.264273
55, 0.10848, 0.111223
56, 0.220411, 0.184193
57, 0.119112, 0.12437
58, 0.186864, 0.184531
59, 0.34095, 0.45608
