Row, Predicted, Correct
1, 0.141006, 0.132428
2, 0.151718, 0.165846
3, 0.284741, 0.35195
4, 0.10556, 0.110144
5, 0.115281, 0.10672
6, 0.152669, 0.146468
7, 0.206766, 0.210592
8, 0.145866, 0.140325
9, 0.165394, 0.13667
10, 0.143497, 0.145826
11, 0.145078, 0.153564
12, 0.19039, 0.232143
13, 0.149574, 0.140005
14, 0.319264, 0.321445
15, 0.193368, 0.209683
16, 0.102804, 0.111186
17, 0.440687, 0.526459
18, 0.133029, 0.123922
19, 0.133708, 0.14182
20, 0.106374, 0.102214
21, 0.0984308, 0.105166
22, 0.183593, 0.186367
23, 0.132913, 0.157499
24, 0.61436, 0.749997
25, 0.3506, 0.460326
26, 0.129762, 0.144443
27, 0.280067, 0.236125
28, 0.147042, 0.136585
29, 0.175554, 0.162441
30, 0.354519, 0.548279
31, 0.188246, 0.200233
32, 0.242935, 0.375542
33, 0.150622, 0.148135
34, 0.167127, 0.194951
35, 0.116355, 0.109808
36, 0.575371, 0.356558
37, 0.160703, 0.165381
38, 0.210434, 0.245124
39, 0.155564, 0.130983
40, 0.127084, 0.113205
41, 0.261476, 0.291126
42, 0.119609, 0.104818
43, 0.12901, 0.131306
44, 0.325653, 0.415752
45, 0.1823, 0.190725
46, 0.0731771, 0.134683
47, 0.142971, 0.154803
48, 0.127403, 0.108569
49, 0.14959, 0.149737
50, 0.103061, 0.111975
51, 0.132057, 0.130827
52, 0.112898, 0.100579
53, 0.102189, 0.108471
54, 0.0888432, 0.10285
55, 0.197592, 0.208316
56, 0.0933557, 0.1041
57, 0.166544, 0.184395
58, 0.224446, 0.330988
59, 0.101663, 0.105235
