Row, Predicted, Correct
1, 0.13638, 0.148727
2, 0.14885, 0.133635
3, 0.140433, 0.141417
4, 0.118873, 0.104342
5, 0.18677, 0.196229
6, 0.183703, 0.208598
7, 0.113286, 0.10342
8, 0.102945, 0.107607
9, 0.117814, 0.10644
10, 0.110542, 0.110987
11, 0.100704, 0.111036
12, 0.146792, 0.166745
13, 0.157323, 0.154023
14, 0.0967052, 0.106319
15, 0.352656, 0.402651
16, 0.0985691, 0.110297
17, 0.115434, 0.121157
18, 0.106476, 0.102491
19, 0.13459, 0.12537
20, 0.103494, 0.110822
21, 0.0816644, 0.154206
22, 0.368786, 0.439275
23, 0.110351, 0.1091
24, 0.457846, 0.602205
25, 0.160973, 0.129652
26, 0.181027, 0.194746
27, 0.0984672, 0.10519
28, 0.210032, 0.166689
29, 0.276909, 0.311241
30, 0.0771255, 0.102972
31, 0.194812, 0.23148
32, 0.180137, 0.168685
33, 0.109859, 0.115105
34, 0.111901, 0.108992
35, 0.132812, 0.146523
36, 0.153641, 0.181997
37, 0.0915568, 0.104625
38, 0.0882997, 0.10296
39, 0.115741, 0.119817
40, 0.135529, 0.124178
41, 0.0910427, 0.102544
42, 0.1263, 0.122009
43, 0.27574, 0.40531
44, 0.185896, 0.210707
45, 0.484132, 0.439137
46, 0.275495, 0.357685
47, 0.0796278, 0.100703
48, 0.0939169, 0.1028
49, 0.218206, 0.212445
50, 0.112418, 0.108307
51, 0.382942, 0.478406
52, 0.260179, 0.263934
53, 0.101087, 0.103871
54, 0.13726, 0.147185
55, 0.48944, 0.592693
56, 0.108374, 0.106316
57, 0.110938, 0.108681
58, 0.239286, 0.256049
59, 0.127249, 0.117517
