Row, Predicted, Correct
1, 0.124971, 0.117135
2, 0.252469, 0.178938
3, 0.223302, 0.216679
4, 0.186301, 0.211733
5, 0.187542, 0.204047
6, 0.283463, 0.385624
7, 0.112555, 0.110357
8, 0.1249, 0.113417
9, 0.488068, 0.563139
10, 0.109462, 0.10332
11, 0.122142, 0.101325
12, 0.290614, 0.312054
13, 0.100631, 0.108836
14, 0.23869, 0.242264
15, 0.12917, 0.127565
16, 0.141271, 0.126031
17, 0.194097, 0.228233
18, 0.156731, 0.152263
19, 0.0819776, 0.101422
20, 0.197525, 0.219593
21, 0.127028, 0.106136
22, 0.169994, 0.143354
23, 0.267726, 0.285274
24, 0.126158, 0.124815
25, 0.126018, 0.122448
26, 0.12243, 0.120597
27, 0.240829, 0.342768
28, 0.0954333, 0.107558
29, 0.074264, 0.102836
30, 0.1898, 0.197017
31, 0.167672, 0.205717
32, 0.116592, 0.101395
33, 0.14065, 0.135639
34, 0.187043, 0.198531
35, 0.14547, 0.136937
36, 0.170845, 0.206283
37, 0.130893, 0.111832
38, 0.0974025, 0.109071
39, 0.370151, 0.279586
40, 0.12693, 0.115278
41, 0.175915, 0.131418
42, 0.146143, 0.136412
43, 0.129739, 0.105927
44, 0.15614, 0.259875
45, 0.1316, 0.112738
46, 0.122752, 0.123852
47, 0.157074, 0.128303
48, 0.36145, 0.233544
49, 0.104787, 0.113266
50, 0.102463, 0.102503
51, 0.136787, 0.117454
52, 0.148211, 0.15774
53, 0.135131, 0.157134
54, 0.199996, 0.164687
55, 0.120584, 0.122349
56, 0.220355, 0.315018
57, 0.229438, 0.299811
58, 0.112458, 0.112157
59, 0.107516, 0.129674
