Row, Predicted, Correct
1, 0.0947527, 0.105778
2, 0.287998, 0.370387
3, 0.111381, 0.107431
4, 0.191194, 0.253566
5, 0.0965953, 0.100753
6, 0.169595, 0.177498
7, 0.213449, 0.208508
8, 0.173942, 0.221413
9, 0.239855, 0.32508
10, 0.110398, 0.107076
11, 0.0997605, 0.105628
12, 0.187187, 0.186072
13, 0.0747141, 0.103615
14, 0.123972, 0.111622
15, 0.104217, 0.101496
16, 0.0873449, 0.106441
17, 0.0964658, 0.11065
18, 0.0916989, 0.102688
19, 0.254715, 0.294163
20, 0.164807, 0.206977
21, 0.130786, 0.111313
22, 0.215693, 0.214211
23, 0.141115, 0.139623
24, 0.102761, 0.111641
25, 0.156351, 0.181858
26, 0.0744227, 0.102018
27, 0.519808, 0.480336
28, 0.253648, 0.281671
29, 0.173784, 0.190445
30, 0.127256, 0.12775
31, 0.0910674, 0.104899
32, 0.131141, 0.112046
33, 0.179429, 0.178732
34, 0.308636, 0.299533
35, 0.185258, 0.181165
36, 0.319504, 0.247382
37, 0.255816, 0.280686
38, 0.280917, 0.276431
39, 0.121001, 0.112175
40, 0.138787, 0.130121
41, 0.106538, 0.100847
42, 0.128191, 0.150536
43, 0.0749477, 0.101432
44, 0.209714, 0.154268
45, 0.153717, 0.127665
46, 0.27963, 0.262518
47, 0.187407, 0.173157
48, 0.105353, 0.102795
49, 0.155217, 0.138922
50, 0.10976, 0.102742
51, 0.152346, 0.129347
52, 0.237958, 0.234647
53, 0.130927, 0.123991
54, 0.098132, 0.103352
55, 0.0993933, 0.104708
56, 0.15665, 0.141521
57, 0.0975844, 0.102017
58, 0.209295, 0.194558
59, 0.200425, 0.192397
