Row, Predicted, Correct
1, 0.127391, 0.117135
2, 0.254869, 0.178938
3, 0.233881, 0.216679
4, 0.19011, 0.211733
5, 0.193407, 0.204047
6, 0.282633, 0.385624
7, 0.110598, 0.110357
8, 0.124127, 0.113417
9, 0.499761, 0.563139
10, 0.108574, 0.10332
11, 0.119669, 0.101325
12, 0.302175, 0.312054
13, 0.100064, 0.108836
14, 0.249294, 0.242264
15, 0.124841, 0.127565
16, 0.142316, 0.126031
17, 0.196506, 0.228233
18, 0.159299, 0.152263
19, 0.0762382, 0.101422
20, 0.19337, 0.219593
21, 0.124669, 0.106136
22, 0.179301, 0.143354
23, 0.27382, 0.285274
24, 0.127492, 0.124815
25, 0.130296, 0.122448
26, 0.118503, 0.120597
27, 0.2419, 0.342768
28, 0.0929417, 0.107558
29, 0.0726078, 0.102836
30, 0.198918, 0.197017
31, 0.166547, 0.205717
32, 0.119931, 0.101395
33, 0.14205, 0.135639
34, 0.193117, 0.198531
35, 0.151026, 0.136937
36, 0.169901, 0.206283
37, 0.130532, 0.111832
38, 0.0948118, 0.109071
39, 0.371241, 0.279586
40, 0.125543, 0.115278
41, 0.18658, 0.131418
42, 0.148424, 0.136412
43, 0.12502, 0.105927
44, 0.189756, 0.259875
45, 0.136735, 0.112738
46, 0.122727, 0.123852
47, 0.164162, 0.128303
48, 0.344155, 0.233544
49, 0.10002, 0.113266
50, 0.098195, 0.102503
51, 0.137506, 0.117454
52, 0.145326, 0.15774
53, 0.136879, 0.157134
54, 0.201627, 0.164687
55, 0.123013, 0.122349
56, 0.219498, 0.315018
57, 0.223217, 0.299811
58, 0.112438, 0.112157
59, 0.103253, 0.129674
