Row, Predicted, Correct
1, 0.133309, 0.132428
2, 0.156516, 0.165846
3, 0.290853, 0.35195
4, 0.105671, 0.110144
5, 0.117287, 0.10672
6, 0.160411, 0.146468
7, 0.21351, 0.210592
8, 0.150664, 0.140325
9, 0.17118, 0.13667
10, 0.147629, 0.145826
11, 0.145381, 0.153564
12, 0.186457, 0.232143
13, 0.154766, 0.140005
14, 0.31875, 0.321445
15, 0.201548, 0.209683
16, 0.10292, 0.111186
17, 0.452924, 0.526459
18, 0.135332, 0.123922
19, 0.138073, 0.14182
20, 0.107864, 0.102214
21, 0.0928573, 0.105166
22, 0.183503, 0.186367
23, 0.137725, 0.157499
24, 0.628112, 0.749997
25, 0.33773, 0.460326
26, 0.126733, 0.144443
27, 0.274324, 0.236125
28, 0.148114, 0.136585
29, 0.173873, 0.162441
30, 0.375332, 0.548279
31, 0.185825, 0.200233
32, 0.247771, 0.375542
33, 0.149586, 0.148135
34, 0.17141, 0.194951
35, 0.112312, 0.109808
36, 0.530381, 0.356558
37, 0.167179, 0.165381
38, 0.210381, 0.245124
39, 0.150277, 0.130983
40, 0.126853, 0.113205
41, 0.264743, 0.291126
42, 0.121675, 0.104818
43, 0.13112, 0.131306
44, 0.312831, 0.415752
45, 0.1842, 0.190725
46, 0.0711005, 0.134683
47, 0.147998, 0.154803
48, 0.124555, 0.108569
49, 0.158239, 0.149737
50, 0.103141, 0.111975
51, 0.12758, 0.130827
52, 0.117496, 0.100579
53, 0.102261, 0.108471
54, 0.0809614, 0.10285
55, 0.206363, 0.208316
56, 0.0912643, 0.1041
57, 0.175247, 0.184395
58, 0.224034, 0.330988
59, 0.100746, 0.105235
