Row, Predicted, Correct
1, 0.189922, 0.20438
2, 0.144853, 0.128556
3, 0.0815674, 0.103135
4, 0.287314, 0.377871
5, 0.153188, 0.139162
6, 0.161038, 0.248116
7, 0.376697, 0.412547
8, 0.160838, 0.163074
9, 0.181105, 0.164462
10, 0.116582, 0.105082
11, 0.128979, 0.121509
12, 0.106778, 0.10088
13, 0.140446, 0.140119
14, 0.133825, 0.126728
15, 0.0951361, 0.101683
16, 0.0948766, 0.110769
17, 0.139243, 0.170473
18, 0.122008, 0.123708
19, 0.22214, 0.275744
20, 0.313602, 0.291857
21, 0.135556, 0.151232
22, 0.121155, 0.125122
23, 0.230347, 0.288884
24, 0.117291, 0.13003
25, 0.235884, 0.209358
26, 0.111113, 0.110405
27, 0.137313, 0.130095
28, 0.17627, 0.166743
29, 0.144302, 0.1432
30, 0.312485, 0.355434
31, 0.092855, 0.101487
32, 0.410771, 0.351986
33, 0.137874, 0.13032
34, 0.157307, 0.149623
35, 0.244276, 0.215572
36, 0.128182, 0.118342
37, 0.0919568, 0.106437
38, 0.12423, 0.11132
39, 0.184244, 0.164897
40, 0.281048, 0.287878
41, 0.0915518, 0.10816
42, 0.194458, 0.1811
43, 0.135047, 0.143356
44, 0.104806, 0.100872
45, 0.111594, 0.100213
46, 0.123064, 0.118592
47, 0.130749, 0.124642
48, 0.132018, 0.125869
49, 0.300234, 0.195511
50, 0.205654, 0.19893
51, 0.154037, 0.137429
52, 0.178075, 0.189598
53, 0.113051, 0.113424
54, 0.280811, 0.273557
55, 0.177379, 0.138898
56, 0.110864, 0.100944
57, 0.152787, 0.137319
58, 0.222438, 0.26141
59, 0.158873, 0.156657
