Row, Predicted, Correct
1, 0.283125, 0.342078
2, 0.12019, 0.103075
3, 0.10496, 0.102714
4, 0.119163, 0.113029
5, 0.0893276, 0.10127
6, 0.193041, 0.165144
7, 0.139872, 0.125408
8, 0.157053, 0.145976
9, 0.18881, 0.150383
10, 0.0870169, 0.106939
11, 0.327779, 0.217141
12, 0.172935, 0.185918
13, 0.802554, 0.776247
14, 0.101648, 0.110242
15, 0.11129, 0.105639
16, 0.100199, 0.10816
17, 0.0856905, 0.108759
18, 0.103953, 0.114844
19, 0.200492, 0.1994
20, 0.149299, 0.218798
21, 0.278582, 0.286304
22, 0.242775, 0.274922
23, 0.140926, 0.12269
24, 0.133545, 0.135121
25, 0.1009, 0.107647
26, 0.22812, 0.301266
27, 0.313051, 0.348933
28, 0.123304, 0.11604
29, 0.184324, 0.199012
30, 0.293075, 0.249396
31, 0.227491, 0.242922
32, 0.261486, 0.261746
33, 0.141613, 0.151046
34, 0.117095, 0.140505
35, 0.086905, 0.106737
36, 0.878616, 0.9
37, 0.116407, 0.115925
38, 0.0760349, 0.105333
39, 0.360491, 0.199765
40, 0.155253, 0.133812
41, 0.108065, 0.103627
42, 0.20392, 0.167797
43, 0.137301, 0.132348
44, 0.114997, 0.117986
45, 0.119659, 0.172093
46, 0.700187, 0.729116
47, 0.104251, 0.110644
48, 0.165957, 0.151993
49, 0.143291, 0.162481
50, 0.0968721, 0.102879
51, 0.342396, 0.382201
52, 0.182517, 0.156925
53, 0.136378, 0.108793
54, 0.174597, 0.156408
55, 0.0844616, 0.107022
56, 0.125215, 0.155542
57, 0.10685, 0.102642
58, 0.0951912, 0.102594
59, 0.132874, 0.120077
