Row, Predicted, Correct
1, 0.219644, 0.242446
2, 0.233365, 0.236452
3, 0.126867, 0.129448
4, 0.417952, 0.403377
5, 0.125247, 0.115306
6, 0.144124, 0.113066
7, 0.142959, 0.123425
8, 0.41898, 0.405155
9, 0.189544, 0.164895
10, 0.228528, 0.132854
11, 0.135929, 0.158419
12, 0.319986, 0.311163
13, 0.0772238, 0.100521
14, 0.0924547, 0.108818
15, 0.203949, 0.175354
16, 0.370165, 0.263561
17, 0.0979148, 0.104096
18, 0.303597, 0.213215
19, 0.19735, 0.243333
20, 0.119528, 0.124564
21, 0.147082, 0.123998
22, 0.279339, 0.258124
23, 0.294084, 0.301551
24, 0.196506, 0.151299
25, 0.0911092, 0.100517
26, 0.0949827, 0.105971
27, 0.384524, 0.204666
28, 0.0989631, 0.112265
29, 0.121493, 0.132361
30, 0.12757, 0.129015
31, 0.168218, 0.136267
32, 0.0985683, 0.100685
33, 0.136625, 0.11021
34, 0.160889, 0.170201
35, 0.296311, 0.300505
36, 0.145886, 0.162925
37, 0.124418, 0.122916
38, 0.131112, 0.11295
39, 0.156369, 0.145452
40, 0.17088, 0.167755
41, 0.127288, 0.120945
42, 0.114471, 0.104014
43, 0.235679, 0.300712
44, 0.103741, 0.108502
45, 0.103821, 0.103673
46, 0.0916248, 0.109569
47, 0.328401, 0.252585
48, 0.115439, 0.113298
49, 0.0873387, 0.109878
50, 0.0794253, 0.102834
51, 0.103887, 0.109393
52, 0.115239, 0.104653
53, 0.162991, 0.130042
54, 0.139381, 0.151442
55, 0.29786, 0.282664
56, 0.111653, 0.107594
57, 0.170317, 0.186049
58, 0.427714, 0.385837
59, 0.0928154, 0.106337
