Row, Predicted, Correct
1, 0.152268, 0.156162
2, 0.283715, 0.315225
3, 0.13845, 0.151972
4, 0.0972877, 0.106356
5, 0.141585, 0.129356
6, 0.131596, 0.112201
7, 0.272833, 0.178827
8, 0.201651, 0.253012
9, 0.0935512, 0.101886
10, 0.159417, 0.138988
11, 0.122821, 0.118141
12, 0.144924, 0.128676
13, 0.2377, 0.261458
14, 0.131432, 0.117409
15, 0.0986328, 0.10798
16, 0.126494, 0.114916
17, 0.134856, 0.140902
18, 0.10199, 0.109821
19, 0.155616, 0.142718
20, 0.130868, 0.117498
21, 0.113528, 0.110298
22, 0.439692, 0.329614
23, 0.138426, 0.132457
24, 0.0915252, 0.106399
25, 0.0831406, 0.104041
26, 0.173065, 0.194727
27, 0.273532, 0.244175
28, 0.130123, 0.122534
29, 0.135329, 0.133655
30, 0.181088, 0.283951
31, 0.103723, 0.102188
32, 0.116813, 0.129059
33, 0.147882, 0.138783
34, 0.100326, 0.106032
35, 0.155133, 0.145047
36, 0.202794, 0.188267
37, 0.158678, 0.192442
38, 0.101964, 0.110851
39, 0.143983, 0.140705
40, 0.15785, 0.140196
41, 0.139076, 0.129587
42, 0.112477, 0.113107
43, 0.175289, 0.15934
44, 0.156342, 0.147996
45, 0.135386, 0.116288
46, 0.136517, 0.121901
47, 0.134221, 0.113403
48, 0.112323, 0.10756
49, 0.11642, 0.11103
50, 0.0804863, 0.100795
51, 0.0780532, 0.103865
52, 0.157194, 0.172616
53, 0.134896, 0.148532
54, 0.306927, 0.422719
55, 0.204609, 0.213101
56, 0.215064, 0.241157
57, 0.134013, 0.104922
58, 0.178216, 0.158264
59, 0.203088, 0.19565
