Row, Predicted, Correct
1, 0.191847, 0.180858
2, 0.151223, 0.147888
3, 0.121144, 0.10647
4, 0.113707, 0.117316
5, 0.185372, 0.160313
6, 0.126224, 0.112199
7, 0.148191, 0.169073
8, 0.161538, 0.172843
9, 0.10374, 0.100255
10, 0.188623, 0.194747
11, 0.124293, 0.151188
12, 0.338247, 0.52702
13, 0.183478, 0.14751
14, 0.273073, 0.254207
15, 0.656331, 0.809529
16, 0.090726, 0.103552
17, 0.134092, 0.142323
18, 0.093351, 0.104809
19, 0.106831, 0.113297
20, 0.112637, 0.110344
21, 0.110056, 0.108279
22, 0.0912619, 0.103601
23, 0.130371, 0.118588
24, 0.1376, 0.134974
25, 0.236459, 0.18155
26, 0.175045, 0.189618
27, 0.133724, 0.131539
28, 0.105775, 0.111496
29, 0.410394, 0.396128
30, 0.169018, 0.130914
31, 0.297976, 0.321486
32, 0.127362, 0.100928
33, 0.241456, 0.158422
34, 0.133349, 0.116375
35, 0.157615, 0.14821
36, 0.19428, 0.23223
37, 0.135009, 0.121994
38, 0.16733, 0.166813
39, 0.137236, 0.137327
40, 0.412691, 0.280334
41, 0.301761, 0.370859
42, 0.163428, 0.167282
43, 0.0978786, 0.102368
44, 0.278115, 0.29982
45, 0.13134, 0.125164
46, 0.0969415, 0.106182
47, 0.154569, 0.130701
48, 0.16226, 0.164368
49, 0.133011, 0.135336
50, 0.41525, 0.454988
51, 0.202565, 0.181266
52, 0.10447, 0.110757
53, 0.283294, 0.284527
54, 0.134545, 0.122459
55, 0.0907429, 0.10094
56, 0.172757, 0.16288
57, 0.176107, 0.174649
58, 0.136047, 0.118788
59, 0.12081, 0.112157
