Row, Predicted, Correct
1, 0.142599, 0.148727
2, 0.146489, 0.133635
3, 0.144494, 0.141417
4, 0.119893, 0.104342
5, 0.182182, 0.196229
6, 0.182161, 0.208598
7, 0.114064, 0.10342
8, 0.103829, 0.107607
9, 0.115471, 0.10644
10, 0.110727, 0.110987
11, 0.0979731, 0.111036
12, 0.142512, 0.166745
13, 0.166175, 0.154023
14, 0.0886986, 0.106319
15, 0.356317, 0.402651
16, 0.0977797, 0.110297
17, 0.116955, 0.121157
18, 0.105759, 0.102491
19, 0.136919, 0.12537
20, 0.103798, 0.110822
21, 0.0632644, 0.154206
22, 0.37441, 0.439275
23, 0.111549, 0.1091
24, 0.458518, 0.602205
25, 0.155247, 0.129652
26, 0.18632, 0.194746
27, 0.0967664, 0.10519
28, 0.218376, 0.166689
29, 0.275244, 0.311241
30, 0.0726336, 0.102972
31, 0.193712, 0.23148
32, 0.21265, 0.168685
33, 0.108399, 0.115105
34, 0.106752, 0.108992
35, 0.136979, 0.146523
36, 0.151847, 0.181997
37, 0.0869517, 0.104625
38, 0.0830819, 0.10296
39, 0.117787, 0.119817
40, 0.136427, 0.124178
41, 0.0896574, 0.102544
42, 0.112058, 0.122009
43, 0.281071, 0.40531
44, 0.194642, 0.210707
45, 0.519795, 0.439137
46, 0.274468, 0.357685
47, 0.0776247, 0.100703
48, 0.0920411, 0.1028
49, 0.220696, 0.212445
50, 0.110553, 0.108307
51, 0.387807, 0.478406
52, 0.254865, 0.263934
53, 0.0998042, 0.103871
54, 0.140091, 0.147185
55, 0.518605, 0.592693
56, 0.106037, 0.106316
57, 0.112168, 0.108681
58, 0.242775, 0.256049
59, 0.129778, 0.117517
