Row, Predicted, Correct
1, 0.13429, 0.121467
2, 0.104596, 0.1073
3, 0.193886, 0.168939
4, 0.113283, 0.115641
5, 0.138061, 0.119726
6, 0.127361, 0.129224
7, 0.102271, 0.108428
8, 0.159607, 0.139528
9, 0.164596, 0.115134
10, 0.430223, 0.371482
11, 0.115694, 0.109967
12, 0.123892, 0.112784
13, 0.0922557, 0.103974
14, 0.102812, 0.10922
15, 0.133806, 0.119677
16, 0.162283, 0.14934
17, 0.186103, 0.16507
18, 0.115759, 0.114374
19, 0.10748, 0.108747
20, 0.0993735, 0.102371
21, 0.0866478, 0.10228
22, 0.0983187, 0.101678
23, 0.109391, 0.104163
24, 0.078527, 0.102023
25, 0.302421, 0.219167
26, 0.145425, 0.136522
27, 0.149688, 0.177113
28, 0.137733, 0.153149
29, 0.0990301, 0.10893
30, 0.110372, 0.109683
31, 0.336226, 0.309347
32, 0.105058, 0.111744
33, 0.14573, 0.117534
34, 0.131081, 0.108541
35, 0.128679, 0.112265
36, 0.158973, 0.129706
37, 0.0475797, 0.104839
38, 0.0901675, 0.100711
39, 0.114562, 0.101974
40, 0.163837, 0.134751
41, 0.155143, 0.148817
42, 0.0972262, 0.1
43, 0.120891, 0.117294
44, 0.187502, 0.161236
45, 0.184755, 0.25709
46, 0.100477, 0.102788
47, 0.178458, 0.143503
48, 0.0936437, 0.104394
49, 0.12788, 0.113777
50, 0.0902118, 0.10951
51, 0.154577, 0.176001
52, 0.128922, 0.115289
53, 0.122613, 0.112726
54, 0.274511, 0.264273
55, 0.105072, 0.111223
56, 0.224747, 0.184193
57, 0.123257, 0.12437
58, 0.188386, 0.184531
59, 0.338991, 0.45608
