Row, Predicted, Correct
1, 0.187791, 0.180858
2, 0.149527, 0.147888
3, 0.120768, 0.10647
4, 0.113878, 0.117316
5, 0.186068, 0.160313
6, 0.127631, 0.112199
7, 0.151433, 0.169073
8, 0.163975, 0.172843
9, 0.103284, 0.100255
10, 0.187798, 0.194747
11, 0.121765, 0.151188
12, 0.314038, 0.52702
13, 0.185541, 0.14751
14, 0.26578, 0.254207
15, 0.658102, 0.809529
16, 0.0938791, 0.103552
17, 0.136974, 0.142323
18, 0.0919525, 0.104809
19, 0.112758, 0.113297
20, 0.112003, 0.110344
21, 0.113567, 0.108279
22, 0.0891334, 0.103601
23, 0.130878, 0.118588
24, 0.138805, 0.134974
25, 0.24035, 0.18155
26, 0.172626, 0.189618
27, 0.133074, 0.131539
28, 0.107209, 0.111496
29, 0.398002, 0.396128
30, 0.172008, 0.130914
31, 0.30064, 0.321486
32, 0.124655, 0.100928
33, 0.243385, 0.158422
34, 0.133314, 0.116375
35, 0.140166, 0.14821
36, 0.196234, 0.23223
37, 0.132104, 0.121994
38, 0.169725, 0.166813
39, 0.12484, 0.137327
40, 0.412, 0.280334
41, 0.303702, 0.370859
42, 0.166552, 0.167282
43, 0.0965125, 0.102368
44, 0.274112, 0.29982
45, 0.135246, 0.125164
46, 0.10094, 0.106182
47, 0.154994, 0.130701
48, 0.162485, 0.164368
49, 0.131197, 0.135336
50, 0.404062, 0.454988
51, 0.205685, 0.181266
52, 0.102372, 0.110757
53, 0.27354, 0.284527
54, 0.13703, 0.122459
55, 0.0917779, 0.10094
56, 0.170542, 0.16288
57, 0.180293, 0.174649
58, 0.134915, 0.118788
59, 0.121633, 0.112157
