Row, Predicted, Correct
1, 0.185343, 0.20438
2, 0.141841, 0.128556
3, 0.0863205, 0.103135
4, 0.2776, 0.377871
5, 0.153904, 0.139162
6, 0.140144, 0.248116
7, 0.380816, 0.412547
8, 0.160368, 0.163074
9, 0.175531, 0.164462
10, 0.118663, 0.105082
11, 0.127642, 0.121509
12, 0.105109, 0.10088
13, 0.138036, 0.140119
14, 0.132504, 0.126728
15, 0.0932094, 0.101683
16, 0.0948134, 0.110769
17, 0.14564, 0.170473
18, 0.131677, 0.123708
19, 0.225966, 0.275744
20, 0.309613, 0.291857
21, 0.139019, 0.151232
22, 0.127326, 0.125122
23, 0.220077, 0.288884
24, 0.116625, 0.13003
25, 0.237317, 0.209358
26, 0.110938, 0.110405
27, 0.139253, 0.130095
28, 0.173239, 0.166743
29, 0.149139, 0.1432
30, 0.311918, 0.355434
31, 0.0940166, 0.101487
32, 0.408323, 0.351986
33, 0.140874, 0.13032
34, 0.160826, 0.149623
35, 0.242249, 0.215572
36, 0.130493, 0.118342
37, 0.0953402, 0.106437
38, 0.123888, 0.11132
39, 0.179366, 0.164897
40, 0.285428, 0.287878
41, 0.0945904, 0.10816
42, 0.198605, 0.1811
43, 0.137822, 0.143356
44, 0.106612, 0.100872
45, 0.111769, 0.100213
46, 0.123259, 0.118592
47, 0.134193, 0.124642
48, 0.13055, 0.125869
49, 0.295166, 0.195511
50, 0.204058, 0.19893
51, 0.158015, 0.137429
52, 0.175467, 0.189598
53, 0.113657, 0.113424
54, 0.281361, 0.273557
55, 0.175297, 0.138898
56, 0.109081, 0.100944
57, 0.156235, 0.137319
58, 0.226412, 0.26141
59, 0.157635, 0.156657
