Row, Predicted, Correct
1, 0.197168, 0.242446
2, 0.230276, 0.236452
3, 0.125025, 0.129448
4, 0.421819, 0.403377
5, 0.124836, 0.115306
6, 0.150777, 0.113066
7, 0.145154, 0.123425
8, 0.419267, 0.405155
9, 0.193583, 0.164895
10, 0.223431, 0.132854
11, 0.133169, 0.158419
12, 0.313084, 0.311163
13, 0.0799588, 0.100521
14, 0.0932817, 0.108818
15, 0.19993, 0.175354
16, 0.374667, 0.263561
17, 0.0958223, 0.104096
18, 0.309741, 0.213215
19, 0.195258, 0.243333
20, 0.115603, 0.124564
21, 0.145096, 0.123998
22, 0.279538, 0.258124
23, 0.293721, 0.301551
24, 0.203302, 0.151299
25, 0.0912578, 0.100517
26, 0.0956774, 0.105971
27, 0.378031, 0.204666
28, 0.100532, 0.112265
29, 0.120266, 0.132361
30, 0.126583, 0.129015
31, 0.17093, 0.136267
32, 0.0979315, 0.100685
33, 0.136982, 0.11021
34, 0.159313, 0.170201
35, 0.299826, 0.300505
36, 0.149333, 0.162925
37, 0.128155, 0.122916
38, 0.130903, 0.11295
39, 0.15967, 0.145452
40, 0.170236, 0.167755
41, 0.130467, 0.120945
42, 0.114077, 0.104014
43, 0.231234, 0.300712
44, 0.105478, 0.108502
45, 0.104225, 0.103673
46, 0.0995232, 0.109569
47, 0.344528, 0.252585
48, 0.120024, 0.113298
49, 0.0884884, 0.109878
50, 0.0834356, 0.102834
51, 0.105928, 0.109393
52, 0.116625, 0.104653
53, 0.168501, 0.130042
54, 0.13797, 0.151442
55, 0.301455, 0.282664
56, 0.112188, 0.107594
57, 0.171914, 0.186049
58, 0.457069, 0.385837
59, 0.0975899, 0.106337
