Row, Predicted, Correct
1, 0.137215, 0.132428
2, 0.155062, 0.165846
3, 0.285893, 0.35195
4, 0.103843, 0.110144
5, 0.116794, 0.10672
6, 0.156174, 0.146468
7, 0.208385, 0.210592
8, 0.149498, 0.140325
9, 0.168597, 0.13667
10, 0.146108, 0.145826
11, 0.145625, 0.153564
12, 0.190585, 0.232143
13, 0.151246, 0.140005
14, 0.317263, 0.321445
15, 0.198228, 0.209683
16, 0.103484, 0.111186
17, 0.443881, 0.526459
18, 0.133601, 0.123922
19, 0.134748, 0.14182
20, 0.105979, 0.102214
21, 0.0970914, 0.105166
22, 0.186313, 0.186367
23, 0.135366, 0.157499
24, 0.630373, 0.749997
25, 0.340148, 0.460326
26, 0.130225, 0.144443
27, 0.273558, 0.236125
28, 0.152878, 0.136585
29, 0.17505, 0.162441
30, 0.370342, 0.548279
31, 0.188089, 0.200233
32, 0.240741, 0.375542
33, 0.150086, 0.148135
34, 0.172384, 0.194951
35, 0.113896, 0.109808
36, 0.568526, 0.356558
37, 0.161863, 0.165381
38, 0.20858, 0.245124
39, 0.157759, 0.130983
40, 0.129745, 0.113205
41, 0.264302, 0.291126
42, 0.118629, 0.104818
43, 0.128594, 0.131306
44, 0.326999, 0.415752
45, 0.183192, 0.190725
46, 0.0727387, 0.134683
47, 0.145535, 0.154803
48, 0.125949, 0.108569
49, 0.152205, 0.149737
50, 0.102727, 0.111975
51, 0.130352, 0.130827
52, 0.115374, 0.100579
53, 0.103711, 0.108471
54, 0.0861821, 0.10285
55, 0.200891, 0.208316
56, 0.0936882, 0.1041
57, 0.16944, 0.184395
58, 0.226589, 0.330988
59, 0.0990245, 0.105235
