Row, Predicted, Correct
1, 0.133027, 0.121467
2, 0.101644, 0.1073
3, 0.191037, 0.168939
4, 0.113807, 0.115641
5, 0.138787, 0.119726
6, 0.128074, 0.129224
7, 0.105285, 0.108428
8, 0.160788, 0.139528
9, 0.167206, 0.115134
10, 0.411493, 0.371482
11, 0.119287, 0.109967
12, 0.122384, 0.112784
13, 0.0976669, 0.103974
14, 0.112452, 0.10922
15, 0.143795, 0.119677
16, 0.163928, 0.14934
17, 0.190443, 0.16507
18, 0.114207, 0.114374
19, 0.106686, 0.108747
20, 0.100366, 0.102371
21, 0.0899271, 0.10228
22, 0.0997573, 0.101678
23, 0.109979, 0.104163
24, 0.0811707, 0.102023
25, 0.282569, 0.219167
26, 0.144, 0.136522
27, 0.150563, 0.177113
28, 0.141922, 0.153149
29, 0.102098, 0.10893
30, 0.110474, 0.109683
31, 0.329986, 0.309347
32, 0.110677, 0.111744
33, 0.144473, 0.117534
34, 0.128936, 0.108541
35, 0.131616, 0.112265
36, 0.170594, 0.129706
37, 0.0528371, 0.104839
38, 0.0888589, 0.100711
39, 0.11622, 0.101974
40, 0.15974, 0.134751
41, 0.157581, 0.148817
42, 0.0955112, 0.1
43, 0.118983, 0.117294
44, 0.186894, 0.161236
45, 0.191046, 0.25709
46, 0.101379, 0.102788
47, 0.180563, 0.143503
48, 0.0940412, 0.104394
49, 0.124899, 0.113777
50, 0.0934398, 0.10951
51, 0.159203, 0.176001
52, 0.126999, 0.115289
53, 0.123499, 0.112726
54, 0.274546, 0.264273
55, 0.108908, 0.111223
56, 0.226504, 0.184193
57, 0.120587, 0.12437
58, 0.188987, 0.184531
59, 0.337004, 0.45608
