Row, Predicted, Correct
1, 0.138676, 0.148727
2, 0.149676, 0.133635
3, 0.142453, 0.141417
4, 0.120743, 0.104342
5, 0.186007, 0.196229
6, 0.182514, 0.208598
7, 0.114397, 0.10342
8, 0.102135, 0.107607
9, 0.117302, 0.10644
10, 0.109653, 0.110987
11, 0.10153, 0.111036
12, 0.146, 0.166745
13, 0.159358, 0.154023
14, 0.0956056, 0.106319
15, 0.351373, 0.402651
16, 0.0988284, 0.110297
17, 0.115938, 0.121157
18, 0.105044, 0.102491
19, 0.13581, 0.12537
20, 0.10283, 0.110822
21, 0.0761244, 0.154206
22, 0.373142, 0.439275
23, 0.110102, 0.1091
24, 0.451206, 0.602205
25, 0.159099, 0.129652
26, 0.184944, 0.194746
27, 0.0979077, 0.10519
28, 0.214598, 0.166689
29, 0.274059, 0.311241
30, 0.0759171, 0.102972
31, 0.194399, 0.23148
32, 0.191867, 0.168685
33, 0.10862, 0.115105
34, 0.110592, 0.108992
35, 0.133125, 0.146523
36, 0.156426, 0.181997
37, 0.0894204, 0.104625
38, 0.08779, 0.10296
39, 0.115381, 0.119817
40, 0.13638, 0.124178
41, 0.0885463, 0.102544
42, 0.125543, 0.122009
43, 0.279828, 0.40531
44, 0.186639, 0.210707
45, 0.517868, 0.439137
46, 0.27373, 0.357685
47, 0.0783554, 0.100703
48, 0.0931792, 0.1028
49, 0.220337, 0.212445
50, 0.113354, 0.108307
51, 0.379296, 0.478406
52, 0.259922, 0.263934
53, 0.101876, 0.103871
54, 0.138467, 0.147185
55, 0.515071, 0.592693
56, 0.109354, 0.106316
57, 0.111886, 0.108681
58, 0.243831, 0.256049
59, 0.126075, 0.117517
