Row, Predicted, Correct
1, 0.15537, 0.156162
2, 0.283994, 0.315225
3, 0.140277, 0.151972
4, 0.0985351, 0.106356
5, 0.143013, 0.129356
6, 0.135537, 0.112201
7, 0.271673, 0.178827
8, 0.196444, 0.253012
9, 0.095072, 0.101886
10, 0.156726, 0.138988
11, 0.121212, 0.118141
12, 0.146345, 0.128676
13, 0.237477, 0.261458
14, 0.129754, 0.117409
15, 0.101032, 0.10798
16, 0.12587, 0.114916
17, 0.14026, 0.140902
18, 0.101092, 0.109821
19, 0.15865, 0.142718
20, 0.132002, 0.117498
21, 0.109224, 0.110298
22, 0.439791, 0.329614
23, 0.137389, 0.132457
24, 0.0938899, 0.106399
25, 0.0884213, 0.104041
26, 0.178932, 0.194727
27, 0.271613, 0.244175
28, 0.129241, 0.122534
29, 0.138269, 0.133655
30, 0.182787, 0.283951
31, 0.103217, 0.102188
32, 0.115474, 0.129059
33, 0.1464, 0.138783
34, 0.0991609, 0.106032
35, 0.152881, 0.145047
36, 0.208766, 0.188267
37, 0.157843, 0.192442
38, 0.100497, 0.110851
39, 0.150822, 0.140705
40, 0.159678, 0.140196
41, 0.137445, 0.129587
42, 0.110953, 0.113107
43, 0.180699, 0.15934
44, 0.158276, 0.147996
45, 0.137624, 0.116288
46, 0.135541, 0.121901
47, 0.133469, 0.113403
48, 0.113362, 0.10756
49, 0.117195, 0.11103
50, 0.0822247, 0.100795
51, 0.0806374, 0.103865
52, 0.162684, 0.172616
53, 0.137456, 0.148532
54, 0.301, 0.422719
55, 0.204213, 0.213101
56, 0.21702, 0.241157
57, 0.125318, 0.104922
58, 0.178375, 0.158264
59, 0.205251, 0.19565
