Row, Predicted, Correct
1, 0.15707, 0.156162
2, 0.285509, 0.315225
3, 0.14031, 0.151972
4, 0.0982205, 0.106356
5, 0.143396, 0.129356
6, 0.134714, 0.112201
7, 0.273311, 0.178827
8, 0.194732, 0.253012
9, 0.096471, 0.101886
10, 0.154104, 0.138988
11, 0.119661, 0.118141
12, 0.145976, 0.128676
13, 0.236765, 0.261458
14, 0.128433, 0.117409
15, 0.103049, 0.10798
16, 0.122741, 0.114916
17, 0.140063, 0.140902
18, 0.102718, 0.109821
19, 0.157411, 0.142718
20, 0.13009, 0.117498
21, 0.11456, 0.110298
22, 0.416509, 0.329614
23, 0.134072, 0.132457
24, 0.0951945, 0.106399
25, 0.091398, 0.104041
26, 0.180226, 0.194727
27, 0.27599, 0.244175
28, 0.12505, 0.122534
29, 0.136506, 0.133655
30, 0.184667, 0.283951
31, 0.102645, 0.102188
32, 0.114301, 0.129059
33, 0.144221, 0.138783
34, 0.101193, 0.106032
35, 0.148248, 0.145047
36, 0.209605, 0.188267
37, 0.16137, 0.192442
38, 0.102005, 0.110851
39, 0.15187, 0.140705
40, 0.156805, 0.140196
41, 0.134833, 0.129587
42, 0.112268, 0.113107
43, 0.179104, 0.15934
44, 0.158563, 0.147996
45, 0.140243, 0.116288
46, 0.133071, 0.121901
47, 0.131216, 0.113403
48, 0.112891, 0.10756
49, 0.123301, 0.11103
50, 0.0884526, 0.100795
51, 0.0835157, 0.103865
52, 0.161981, 0.172616
53, 0.137045, 0.148532
54, 0.293974, 0.422719
55, 0.203099, 0.213101
56, 0.217177, 0.241157
57, 0.123694, 0.104922
58, 0.176425, 0.158264
59, 0.201958, 0.19565
