Row, Predicted, Correct
1, 0.180704, 0.20438
2, 0.138773, 0.128556
3, 0.0893608, 0.103135
4, 0.275558, 0.377871
5, 0.149279, 0.139162
6, 0.130439, 0.248116
7, 0.361355, 0.412547
8, 0.158177, 0.163074
9, 0.172168, 0.164462
10, 0.116531, 0.105082
11, 0.124631, 0.121509
12, 0.105499, 0.10088
13, 0.134609, 0.140119
14, 0.132335, 0.126728
15, 0.101044, 0.101683
16, 0.0955007, 0.110769
17, 0.149536, 0.170473
18, 0.132399, 0.123708
19, 0.217169, 0.275744
20, 0.311828, 0.291857
21, 0.137292, 0.151232
22, 0.131624, 0.125122
23, 0.215873, 0.288884
24, 0.122061, 0.13003
25, 0.23661, 0.209358
26, 0.108865, 0.110405
27, 0.138126, 0.130095
28, 0.170977, 0.166743
29, 0.152373, 0.1432
30, 0.31533, 0.355434
31, 0.0974251, 0.101487
32, 0.406751, 0.351986
33, 0.138503, 0.13032
34, 0.162756, 0.149623
35, 0.241905, 0.215572
36, 0.129403, 0.118342
37, 0.0970817, 0.106437
38, 0.122555, 0.11132
39, 0.172494, 0.164897
40, 0.279812, 0.287878
41, 0.0961065, 0.10816
42, 0.19587, 0.1811
43, 0.136213, 0.143356
44, 0.107429, 0.100872
45, 0.107702, 0.100213
46, 0.124571, 0.118592
47, 0.133425, 0.124642
48, 0.128557, 0.125869
49, 0.2984, 0.195511
50, 0.201874, 0.19893
51, 0.158579, 0.137429
52, 0.170389, 0.189598
53, 0.113089, 0.113424
54, 0.278126, 0.273557
55, 0.176192, 0.138898
56, 0.107796, 0.100944
57, 0.15481, 0.137319
58, 0.22659, 0.26141
59, 0.152019, 0.156657
