Row, Predicted, Correct
1, 0.182566, 0.180858
2, 0.147627, 0.147888
3, 0.117826, 0.10647
4, 0.120272, 0.117316
5, 0.18246, 0.160313
6, 0.128986, 0.112199
7, 0.150857, 0.169073
8, 0.159872, 0.172843
9, 0.100761, 0.100255
10, 0.184324, 0.194747
11, 0.122156, 0.151188
12, 0.335832, 0.52702
13, 0.183069, 0.14751
14, 0.261346, 0.254207
15, 0.664111, 0.809529
16, 0.0956043, 0.103552
17, 0.135876, 0.142323
18, 0.0937582, 0.104809
19, 0.114106, 0.113297
20, 0.109548, 0.110344
21, 0.113261, 0.108279
22, 0.0979023, 0.103601
23, 0.130924, 0.118588
24, 0.137234, 0.134974
25, 0.247531, 0.18155
26, 0.167197, 0.189618
27, 0.130264, 0.131539
28, 0.105446, 0.111496
29, 0.397272, 0.396128
30, 0.169882, 0.130914
31, 0.293591, 0.321486
32, 0.117937, 0.100928
33, 0.24271, 0.158422
34, 0.131298, 0.116375
35, 0.132028, 0.14821
36, 0.18919, 0.23223
37, 0.132192, 0.121994
38, 0.166666, 0.166813
39, 0.136194, 0.137327
40, 0.408028, 0.280334
41, 0.309783, 0.370859
42, 0.166261, 0.167282
43, 0.0998149, 0.102368
44, 0.279602, 0.29982
45, 0.137287, 0.125164
46, 0.102474, 0.106182
47, 0.1536, 0.130701
48, 0.161368, 0.164368
49, 0.130319, 0.135336
50, 0.403739, 0.454988
51, 0.203516, 0.181266
52, 0.106641, 0.110757
53, 0.266265, 0.284527
54, 0.135885, 0.122459
55, 0.0913183, 0.10094
56, 0.166744, 0.16288
57, 0.180454, 0.174649
58, 0.134092, 0.118788
59, 0.118641, 0.112157
