Row, Predicted, Correct
1, 0.122678, 0.117135
2, 0.253283, 0.178938
3, 0.22104, 0.216679
4, 0.185915, 0.211733
5, 0.186944, 0.204047
6, 0.282435, 0.385624
7, 0.110958, 0.110357
8, 0.123367, 0.113417
9, 0.478628, 0.563139
10, 0.107724, 0.10332
11, 0.133389, 0.101325
12, 0.285584, 0.312054
13, 0.105195, 0.108836
14, 0.237003, 0.242264
15, 0.128113, 0.127565
16, 0.139975, 0.126031
17, 0.196011, 0.228233
18, 0.155815, 0.152263
19, 0.0872239, 0.101422
20, 0.202965, 0.219593
21, 0.127005, 0.106136
22, 0.173685, 0.143354
23, 0.26406, 0.285274
24, 0.124741, 0.124815
25, 0.125203, 0.122448
26, 0.123658, 0.120597
27, 0.238894, 0.342768
28, 0.095171, 0.107558
29, 0.0779767, 0.102836
30, 0.188375, 0.197017
31, 0.167272, 0.205717
32, 0.112775, 0.101395
33, 0.139953, 0.135639
34, 0.185327, 0.198531
35, 0.145076, 0.136937
36, 0.169712, 0.206283
37, 0.131662, 0.111832
38, 0.100301, 0.109071
39, 0.366165, 0.279586
40, 0.125557, 0.115278
41, 0.178541, 0.131418
42, 0.145662, 0.136412
43, 0.130687, 0.105927
44, 0.155317, 0.259875
45, 0.129294, 0.112738
46, 0.122631, 0.123852
47, 0.156663, 0.128303
48, 0.359561, 0.233544
49, 0.105476, 0.113266
50, 0.101063, 0.102503
51, 0.137794, 0.117454
52, 0.148554, 0.15774
53, 0.13526, 0.157134
54, 0.200579, 0.164687
55, 0.120595, 0.122349
56, 0.222564, 0.315018
57, 0.229276, 0.299811
58, 0.111857, 0.112157
59, 0.10706, 0.129674
