Row, Predicted, Correct
1, 0.192439, 0.242446
2, 0.22398, 0.236452
3, 0.124737, 0.129448
4, 0.416388, 0.403377
5, 0.124811, 0.115306
6, 0.155685, 0.113066
7, 0.146458, 0.123425
8, 0.416465, 0.405155
9, 0.197217, 0.164895
10, 0.222279, 0.132854
11, 0.130707, 0.158419
12, 0.30588, 0.311163
13, 0.0841013, 0.100521
14, 0.0959967, 0.108818
15, 0.194908, 0.175354
16, 0.37983, 0.263561
17, 0.097599, 0.104096
18, 0.320926, 0.213215
19, 0.196092, 0.243333
20, 0.116488, 0.124564
21, 0.142456, 0.123998
22, 0.28279, 0.258124
23, 0.293404, 0.301551
24, 0.198468, 0.151299
25, 0.0928616, 0.100517
26, 0.0970096, 0.105971
27, 0.377034, 0.204666
28, 0.100733, 0.112265
29, 0.118788, 0.132361
30, 0.123554, 0.129015
31, 0.170889, 0.136267
32, 0.0992644, 0.100685
33, 0.139813, 0.11021
34, 0.155223, 0.170201
35, 0.306713, 0.300505
36, 0.147816, 0.162925
37, 0.137569, 0.122916
38, 0.129099, 0.11295
39, 0.158087, 0.145452
40, 0.166516, 0.167755
41, 0.132237, 0.120945
42, 0.110318, 0.104014
43, 0.227211, 0.300712
44, 0.10417, 0.108502
45, 0.105278, 0.103673
46, 0.101535, 0.109569
47, 0.363278, 0.252585
48, 0.122765, 0.113298
49, 0.0913001, 0.109878
50, 0.0856655, 0.102834
51, 0.106569, 0.109393
52, 0.114397, 0.104653
53, 0.165848, 0.130042
54, 0.137672, 0.151442
55, 0.299245, 0.282664
56, 0.110902, 0.107594
57, 0.17244, 0.186049
58, 0.476722, 0.385837
59, 0.101053, 0.106337
