Row, Predicted, Correct
1, 0.121462, 0.113029
2, 0.0976197, 0.106337
3, 0.18243, 0.211733
4, 0.33766, 0.252585
5, 0.127028, 0.129015
6, 0.113772, 0.10644
7, 0.0994497, 0.106032
8, 0.157637, 0.139528
9, 0.175981, 0.181165
10, 0.139627, 0.135639
11, 0.137198, 0.142323
12, 0.135634, 0.132348
13, 0.119735, 0.104653
14, 0.15205, 0.192442
15, 0.430079, 0.280334
16, 0.144889, 0.129356
17, 0.326234, 0.415752
18, 0.143306, 0.11021
19, 0.0942866, 0.102879
20, 0.204812, 0.19565
21, 0.0956692, 0.110769
22, 0.160677, 0.129706
23, 0.110663, 0.112157
24, 0.123462, 0.113417
25, 0.10701, 0.106316
26, 0.108167, 0.110987
27, 0.105602, 0.108747
28, 0.383765, 0.412547
29, 0.141147, 0.153149
30, 0.170046, 0.167755
31, 0.10201, 0.110822
32, 0.104569, 0.111744
33, 0.0903501, 0.104625
34, 0.130214, 0.123991
35, 0.135361, 0.155542
36, 0.157694, 0.141521
37, 0.173382, 0.259875
38, 0.0996573, 0.106356
39, 0.384313, 0.279586
40, 0.288263, 0.236125
41, 0.179429, 0.161236
42, 0.123289, 0.11132
43, 0.111519, 0.115641
44, 0.246655, 0.158422
45, 0.0996091, 0.104708
46, 0.100009, 0.102371
47, 0.0792357, 0.103865
48, 0.119745, 0.111622
49, 0.100709, 0.107647
50, 0.599518, 0.749997
51, 0.156048, 0.145452
52, 0.0761779, 0.102972
53, 0.115897, 0.10756
54, 0.379354, 0.199765
55, 0.290173, 0.385624
56, 0.322675, 0.299533
57, 0.122397, 0.151188
58, 0.106965, 0.115105
59, 0.130689, 0.135336
