Row, Predicted, Correct
1, 0.107971, 0.109808
2, 0.113963, 0.117986
3, 0.129783, 0.124642
4, 0.144683, 0.123425
5, 0.183095, 0.160313
6, 0.134396, 0.151232
7, 0.148867, 0.136937
8, 0.0999684, 0.10893
9, 0.131384, 0.113403
10, 0.182395, 0.208598
11, 0.25696, 0.263934
12, 0.150403, 0.148135
13, 0.186945, 0.194746
14, 0.0543753, 0.104839
15, 0.0857723, 0.107022
16, 0.364384, 0.548279
17, 0.173599, 0.174649
18, 0.290384, 0.301551
19, 0.128646, 0.113205
20, 0.0887065, 0.106441
21, 0.180746, 0.196229
22, 0.184826, 0.20438
23, 0.282918, 0.377871
24, 0.131009, 0.125869
25, 0.127893, 0.122448
26, 0.10131, 0.104096
27, 0.1752, 0.194727
28, 0.42927, 0.385837
29, 0.184145, 0.186367
30, 0.419602, 0.403377
31, 0.170841, 0.184395
32, 0.198215, 0.243333
33, 0.126934, 0.117517
34, 0.251365, 0.281671
35, 0.10083, 0.103871
36, 0.0922725, 0.100517
37, 0.296562, 0.348933
38, 0.158519, 0.134751
39, 0.163646, 0.165381
40, 0.169312, 0.16288
41, 0.0991994, 0.109569
42, 0.105646, 0.111223
43, 0.229318, 0.234647
44, 0.153881, 0.137319
45, 0.11431, 0.119817
46, 0.193792, 0.210707
47, 0.12622, 0.124815
48, 0.169049, 0.130042
49, 0.137, 0.157134
50, 0.108149, 0.100847
51, 0.138575, 0.139623
52, 0.0949262, 0.106437
53, 0.151161, 0.248116
54, 0.153605, 0.145976
55, 0.5009, 0.480336
56, 0.415922, 0.405155
57, 0.324512, 0.321445
58, 0.169383, 0.165144
59, 0.117424, 0.120597
