Row, Predicted, Correct
1, 0.146662, 0.170473
2, 0.10058, 0.110297
3, 0.195413, 0.1811
4, 0.104214, 0.112265
5, 0.160111, 0.163074
6, 0.141162, 0.136585
7, 0.137503, 0.132428
8, 0.151443, 0.1432
9, 0.191056, 0.198531
10, 0.178674, 0.138898
11, 0.0903839, 0.10228
12, 0.104366, 0.111186
13, 0.135133, 0.108793
14, 0.0944995, 0.101487
15, 0.116542, 0.10647
16, 0.121597, 0.13003
17, 0.131443, 0.111313
18, 0.131286, 0.131539
19, 0.0952386, 0.10816
20, 0.126585, 0.123852
21, 0.117814, 0.101395
22, 0.110458, 0.104163
23, 0.143978, 0.104922
24, 0.167644, 0.206977
25, 0.144405, 0.166745
26, 0.0870369, 0.10285
27, 0.194593, 0.23148
28, 0.10504, 0.102714
29, 0.128482, 0.11103
30, 0.243309, 0.215572
31, 0.260767, 0.261746
32, 0.191413, 0.200233
33, 0.134906, 0.112046
34, 0.175614, 0.166743
35, 0.155008, 0.14821
36, 0.369962, 0.402651
37, 0.178153, 0.143354
38, 0.11366, 0.100213
39, 0.30913, 0.321486
40, 0.463868, 0.526459
41, 0.112157, 0.107076
42, 0.155036, 0.149737
43, 0.119773, 0.112157
44, 0.22681, 0.184193
45, 0.187243, 0.16507
46, 0.106739, 0.110644
47, 0.197612, 0.150383
48, 0.170538, 0.205717
49, 0.170469, 0.136267
50, 0.211604, 0.154268
51, 0.109759, 0.109393
52, 0.313678, 0.291857
53, 0.205379, 0.167797
54, 0.118939, 0.104818
55, 0.140854, 0.134974
56, 0.193711, 0.23223
57, 0.117605, 0.129059
58, 0.0964075, 0.100753
59, 0.103963, 0.101496
