Row, Predicted, Correct
1, 0.439915, 0.809529
2, 0.211343, 0.194951
3, 0.177978, 0.105927
4, 0.151948, 0.138922
5, 0.100788, 0.105971
6, 0.266534, 0.276431
7, 0.0766668, 0.100521
8, 0.16345, 0.170201
9, 0.069949, 0.102023
10, 0.184509, 0.172093
11, 0.176414, 0.148817
12, 0.141067, 0.118788
13, 0.119037, 0.1073
14, 0.140374, 0.158419
15, 0.134682, 0.132361
16, 0.113736, 0.110757
17, 0.107306, 0.122534
18, 0.139122, 0.136522
19, 0.205107, 0.153564
20, 0.106202, 0.104342
21, 0.21108, 0.184531
22, 0.17839, 0.118342
23, 0.138153, 0.132457
24, 0.127093, 0.110357
25, 0.187169, 0.168939
26, 0.311629, 0.273557
27, 0.192595, 0.253012
28, 0.257607, 0.375542
29, 0.194816, 0.199012
30, 0.262716, 0.300712
31, 0.110003, 0.112738
32, 0.0762219, 0.102188
33, 0.169636, 0.125408
34, 0.132363, 0.118141
35, 0.186809, 0.140196
36, 0.0997581, 0.11065
37, 0.0860327, 0.105166
38, 0.166764, 0.127565
39, 0.297527, 0.422719
40, 0.282816, 0.396128
41, 0.150274, 0.150536
42, 0.143664, 0.156657
43, 0.0860253, 0.103615
44, 0.102027, 0.113266
45, 0.219861, 0.164895
46, 0.512436, 0.219167
47, 0.117238, 0.108428
48, 0.204391, 0.130827
49, 0.11706, 0.100872
50, 0.152337, 0.112726
51, 0.217414, 0.274922
52, 0.189462, 0.158264
53, 0.239312, 0.137327
54, 0.0900768, 0.107558
55, 0.222279, 0.178732
56, 0.282653, 0.258124
57, 0.136541, 0.129347
58, 0.18299, 0.148532
59, 0.155305, 0.138783
