Row, Predicted, Correct
1, 0.0908019, 0.102544
2, 0.16671, 0.172616
3, 0.0793769, 0.105333
4, 0.0969363, 0.101886
5, 0.225148, 0.242922
6, 0.145018, 0.141417
7, 0.435234, 0.454988
8, 0.230838, 0.236452
9, 0.138788, 0.119726
10, 0.130085, 0.106136
11, 0.198545, 0.164687
12, 0.0912537, 0.10127
13, 0.175116, 0.221413
14, 0.118704, 0.117316
15, 0.0931574, 0.103601
16, 0.178241, 0.156408
17, 0.207323, 0.1994
18, 0.164838, 0.147996
19, 0.119832, 0.109967
20, 0.135678, 0.135121
21, 0.0954965, 0.103552
22, 0.365157, 0.263561
23, 0.107516, 0.111496
24, 0.185459, 0.164897
25, 0.136398, 0.146523
26, 0.220821, 0.241157
27, 0.194077, 0.131418
28, 0.24441, 0.261458
29, 0.205143, 0.175354
30, 0.131046, 0.123922
31, 0.310902, 0.213215
32, 0.161181, 0.146468
33, 0.142668, 0.143356
34, 0.359465, 0.460326
35, 0.131488, 0.121509
36, 0.158604, 0.133812
37, 0.230771, 0.315018
38, 0.1272, 0.113777
39, 0.202849, 0.192397
40, 0.168505, 0.167282
41, 0.320342, 0.355434
42, 0.210238, 0.213101
43, 0.286499, 0.262518
44, 0.107621, 0.129674
45, 0.164863, 0.151993
46, 0.130722, 0.129224
47, 0.113748, 0.113107
48, 0.182978, 0.143503
49, 0.140489, 0.116288
50, 0.301119, 0.35195
51, 0.110175, 0.10088
52, 0.133445, 0.111832
53, 0.116243, 0.108307
54, 0.149717, 0.123998
55, 0.125341, 0.113298
56, 0.124248, 0.122349
57, 0.210832, 0.194558
58, 0.193081, 0.180858
59, 0.135466, 0.120077
