Row, Predicted, Correct
1, 0.136252, 0.157499
2, 0.129011, 0.115289
3, 0.108733, 0.103627
4, 0.0968909, 0.103974
5, 0.246369, 0.32508
6, 0.272821, 0.285274
7, 0.129506, 0.112175
8, 0.10676, 0.108992
9, 0.102798, 0.110851
10, 0.127761, 0.117135
11, 0.299047, 0.312054
12, 0.170172, 0.130914
13, 0.157917, 0.138988
14, 0.119149, 0.117294
15, 0.192074, 0.173157
16, 0.101786, 0.105628
17, 0.140181, 0.13032
18, 0.127086, 0.114916
19, 0.104508, 0.10816
20, 0.15132, 0.165846
21, 0.140143, 0.151972
22, 0.25917, 0.280686
23, 0.159408, 0.156162
24, 0.117338, 0.104014
25, 0.0992818, 0.105778
26, 0.113954, 0.113297
27, 0.808685, 0.776247
28, 0.106396, 0.102642
29, 0.314436, 0.311163
30, 0.155626, 0.127665
31, 0.0998652, 0.102594
32, 0.110442, 0.100944
33, 0.104189, 0.107607
34, 0.158898, 0.142718
35, 0.108647, 0.103673
36, 0.12265, 0.122009
37, 0.275431, 0.286304
38, 0.188243, 0.283951
39, 0.136722, 0.133655
40, 0.104392, 0.100255
41, 0.149737, 0.140325
42, 0.0877833, 0.103135
43, 0.200665, 0.208316
44, 0.0903702, 0.100711
45, 0.0791847, 0.102018
46, 0.120345, 0.100579
47, 0.151416, 0.218798
48, 0.166283, 0.13667
49, 0.0750866, 0.102836
50, 0.205362, 0.188267
51, 0.153228, 0.139162
52, 0.16915, 0.115134
53, 0.0806771, 0.101422
54, 0.147612, 0.136412
55, 0.159352, 0.137429
56, 0.227739, 0.301266
57, 0.86189, 0.9
58, 0.13544, 0.124178
59, 0.0935193, 0.102688
