Row, Predicted, Correct
1, 0.275584, 0.178827
2, 0.156719, 0.130701
3, 0.129517, 0.112199
4, 0.13688, 0.14182
5, 0.141701, 0.117534
6, 0.304939, 0.370859
7, 0.0856656, 0.108759
8, 0.141157, 0.128556
9, 0.0874674, 0.102834
10, 0.14845, 0.177113
11, 0.192191, 0.168685
12, 0.100735, 0.111036
13, 0.112973, 0.110344
14, 0.125997, 0.101325
15, 0.204791, 0.19893
16, 0.113898, 0.114374
17, 0.113571, 0.113424
18, 0.0891482, 0.10296
19, 0.0918305, 0.10951
20, 0.321574, 0.247382
21, 0.177066, 0.15934
22, 0.0890748, 0.106939
23, 0.139516, 0.140902
24, 0.222325, 0.212445
25, 0.0975581, 0.106319
26, 0.51583, 0.592693
27, 0.135924, 0.12537
28, 0.399321, 0.478406
29, 0.109189, 0.114844
30, 0.279325, 0.284527
31, 0.123279, 0.103075
32, 0.111554, 0.110405
33, 0.133891, 0.11295
34, 0.127982, 0.115306
35, 0.103554, 0.110144
36, 0.10932, 0.105639
37, 0.136889, 0.122916
38, 0.0950497, 0.1041
39, 0.10808, 0.108502
40, 0.294116, 0.282664
41, 0.126911, 0.125122
42, 0.150005, 0.15774
43, 0.116832, 0.101974
44, 0.128034, 0.112265
45, 0.374991, 0.204666
46, 0.149065, 0.169073
47, 0.107308, 0.107431
48, 0.101807, 0.109821
49, 0.0884051, 0.106737
50, 0.0953059, 0.102368
51, 0.175368, 0.177498
52, 0.101121, 0.101678
53, 0.147522, 0.128676
54, 0.16026, 0.14934
55, 0.149151, 0.140005
56, 0.136406, 0.147185
57, 0.122121, 0.100928
58, 0.137222, 0.125164
59, 0.193067, 0.14751
