Row, Predicted, Correct
1, 0.18172, 0.180858
2, 0.14502, 0.147888
3, 0.1193, 0.10647
4, 0.117844, 0.117316
5, 0.181569, 0.160313
6, 0.129212, 0.112199
7, 0.151097, 0.169073
8, 0.158986, 0.172843
9, 0.101833, 0.100255
10, 0.184469, 0.194747
11, 0.121071, 0.151188
12, 0.35224, 0.52702
13, 0.183103, 0.14751
14, 0.263876, 0.254207
15, 0.665395, 0.809529
16, 0.0954372, 0.103552
17, 0.136672, 0.142323
18, 0.0935681, 0.104809
19, 0.114356, 0.113297
20, 0.110551, 0.110344
21, 0.115701, 0.108279
22, 0.0948144, 0.103601
23, 0.129304, 0.118588
24, 0.136841, 0.134974
25, 0.246055, 0.18155
26, 0.167603, 0.189618
27, 0.129127, 0.131539
28, 0.105724, 0.111496
29, 0.401316, 0.396128
30, 0.168709, 0.130914
31, 0.291627, 0.321486
32, 0.12253, 0.100928
33, 0.240548, 0.158422
34, 0.131679, 0.116375
35, 0.137644, 0.14821
36, 0.188893, 0.23223
37, 0.130286, 0.121994
38, 0.166354, 0.166813
39, 0.124337, 0.137327
40, 0.412873, 0.280334
41, 0.307195, 0.370859
42, 0.163371, 0.167282
43, 0.0964864, 0.102368
44, 0.284072, 0.29982
45, 0.137176, 0.125164
46, 0.10394, 0.106182
47, 0.162455, 0.130701
48, 0.161895, 0.164368
49, 0.129436, 0.135336
50, 0.407946, 0.454988
51, 0.201392, 0.181266
52, 0.104542, 0.110757
53, 0.27403, 0.284527
54, 0.135556, 0.122459
55, 0.0917257, 0.10094
56, 0.16719, 0.16288
57, 0.17806, 0.174649
58, 0.132076, 0.118788
59, 0.121548, 0.112157
