Row, Predicted, Correct
1, 0.294936, 0.342078
2, 0.12027, 0.103075
3, 0.105909, 0.102714
4, 0.118933, 0.113029
5, 0.0915398, 0.10127
6, 0.17582, 0.165144
7, 0.138579, 0.125408
8, 0.156903, 0.145976
9, 0.197394, 0.150383
10, 0.0907608, 0.106939
11, 0.349456, 0.217141
12, 0.17346, 0.185918
13, 0.792551, 0.776247
14, 0.100395, 0.110242
15, 0.110335, 0.105639
16, 0.100048, 0.10816
17, 0.0904657, 0.108759
18, 0.109234, 0.114844
19, 0.206369, 0.1994
20, 0.150578, 0.218798
21, 0.273037, 0.286304
22, 0.238986, 0.274922
23, 0.136121, 0.12269
24, 0.131059, 0.135121
25, 0.101416, 0.107647
26, 0.225423, 0.301266
27, 0.31202, 0.348933
28, 0.134829, 0.11604
29, 0.18339, 0.199012
30, 0.285823, 0.249396
31, 0.224048, 0.242922
32, 0.259587, 0.261746
33, 0.136996, 0.151046
34, 0.125897, 0.140505
35, 0.0910055, 0.106737
36, 0.863601, 0.9
37, 0.11513, 0.115925
38, 0.0822604, 0.105333
39, 0.390596, 0.199765
40, 0.153228, 0.133812
41, 0.10759, 0.103627
42, 0.200668, 0.167797
43, 0.132509, 0.132348
44, 0.113457, 0.117986
45, 0.129256, 0.172093
46, 0.720733, 0.729116
47, 0.107413, 0.110644
48, 0.159749, 0.151993
49, 0.143002, 0.162481
50, 0.095333, 0.102879
51, 0.335638, 0.382201
52, 0.179408, 0.156925
53, 0.132032, 0.108793
54, 0.18167, 0.156408
55, 0.0893711, 0.107022
56, 0.127865, 0.155542
57, 0.105403, 0.102642
58, 0.0960449, 0.102594
59, 0.131282, 0.120077
