Row, Predicted, Correct
1, 0.18148, 0.20438
2, 0.138739, 0.128556
3, 0.0892275, 0.103135
4, 0.281087, 0.377871
5, 0.149813, 0.139162
6, 0.136224, 0.248116
7, 0.346822, 0.412547
8, 0.157484, 0.163074
9, 0.173373, 0.164462
10, 0.117408, 0.105082
11, 0.127355, 0.121509
12, 0.104757, 0.10088
13, 0.137226, 0.140119
14, 0.134642, 0.126728
15, 0.0915308, 0.101683
16, 0.0956752, 0.110769
17, 0.150246, 0.170473
18, 0.13242, 0.123708
19, 0.219211, 0.275744
20, 0.310884, 0.291857
21, 0.137115, 0.151232
22, 0.130314, 0.125122
23, 0.211782, 0.288884
24, 0.119495, 0.13003
25, 0.234651, 0.209358
26, 0.108975, 0.110405
27, 0.13816, 0.130095
28, 0.170149, 0.166743
29, 0.149615, 0.1432
30, 0.319328, 0.355434
31, 0.0950429, 0.101487
32, 0.412888, 0.351986
33, 0.139093, 0.13032
34, 0.164193, 0.149623
35, 0.240096, 0.215572
36, 0.129883, 0.118342
37, 0.0981539, 0.106437
38, 0.122947, 0.11132
39, 0.174117, 0.164897
40, 0.270724, 0.287878
41, 0.0958809, 0.10816
42, 0.194626, 0.1811
43, 0.136403, 0.143356
44, 0.107484, 0.100872
45, 0.109643, 0.100213
46, 0.125295, 0.118592
47, 0.133527, 0.124642
48, 0.129463, 0.125869
49, 0.299889, 0.195511
50, 0.20049, 0.19893
51, 0.158008, 0.137429
52, 0.171524, 0.189598
53, 0.113532, 0.113424
54, 0.272305, 0.273557
55, 0.176621, 0.138898
56, 0.107502, 0.100944
57, 0.156128, 0.137319
58, 0.223679, 0.26141
59, 0.154269, 0.156657
