Row, Predicted, Correct
1, 0.154893, 0.156162
2, 0.282407, 0.315225
3, 0.140741, 0.151972
4, 0.098657, 0.106356
5, 0.141189, 0.129356
6, 0.135407, 0.112201
7, 0.271007, 0.178827
8, 0.196022, 0.253012
9, 0.0957221, 0.101886
10, 0.154084, 0.138988
11, 0.121089, 0.118141
12, 0.144717, 0.128676
13, 0.234345, 0.261458
14, 0.130987, 0.117409
15, 0.102621, 0.10798
16, 0.123784, 0.114916
17, 0.139678, 0.140902
18, 0.102659, 0.109821
19, 0.158381, 0.142718
20, 0.129025, 0.117498
21, 0.109324, 0.110298
22, 0.41216, 0.329614
23, 0.137631, 0.132457
24, 0.0964177, 0.106399
25, 0.0921158, 0.104041
26, 0.178872, 0.194727
27, 0.274125, 0.244175
28, 0.128058, 0.122534
29, 0.136916, 0.133655
30, 0.181114, 0.283951
31, 0.101831, 0.102188
32, 0.115418, 0.129059
33, 0.145136, 0.138783
34, 0.101074, 0.106032
35, 0.150698, 0.145047
36, 0.206023, 0.188267
37, 0.150903, 0.192442
38, 0.101664, 0.110851
39, 0.150788, 0.140705
40, 0.156942, 0.140196
41, 0.134812, 0.129587
42, 0.110859, 0.113107
43, 0.181197, 0.15934
44, 0.15974, 0.147996
45, 0.139471, 0.116288
46, 0.135418, 0.121901
47, 0.130638, 0.113403
48, 0.113063, 0.10756
49, 0.124575, 0.11103
50, 0.083295, 0.100795
51, 0.0835482, 0.103865
52, 0.163254, 0.172616
53, 0.136538, 0.148532
54, 0.301519, 0.422719
55, 0.201384, 0.213101
56, 0.2148, 0.241157
57, 0.126561, 0.104922
58, 0.175523, 0.158264
59, 0.199655, 0.19565
