Row, Predicted, Correct
1, 0.137852, 0.132428
2, 0.151424, 0.165846
3, 0.291885, 0.35195
4, 0.10503, 0.110144
5, 0.115104, 0.10672
6, 0.156582, 0.146468
7, 0.203973, 0.210592
8, 0.149929, 0.140325
9, 0.165219, 0.13667
10, 0.143911, 0.145826
11, 0.145054, 0.153564
12, 0.178469, 0.232143
13, 0.148124, 0.140005
14, 0.316454, 0.321445
15, 0.18568, 0.209683
16, 0.103201, 0.111186
17, 0.438731, 0.526459
18, 0.133539, 0.123922
19, 0.134758, 0.14182
20, 0.104879, 0.102214
21, 0.0995155, 0.105166
22, 0.183288, 0.186367
23, 0.13448, 0.157499
24, 0.611679, 0.749997
25, 0.352324, 0.460326
26, 0.127769, 0.144443
27, 0.279784, 0.236125
28, 0.152933, 0.136585
29, 0.169996, 0.162441
30, 0.348706, 0.548279
31, 0.190568, 0.200233
32, 0.240182, 0.375542
33, 0.150295, 0.148135
34, 0.168482, 0.194951
35, 0.113139, 0.109808
36, 0.567063, 0.356558
37, 0.159521, 0.165381
38, 0.20923, 0.245124
39, 0.158099, 0.130983
40, 0.129729, 0.113205
41, 0.261068, 0.291126
42, 0.117084, 0.104818
43, 0.128503, 0.131306
44, 0.312877, 0.415752
45, 0.179351, 0.190725
46, 0.0689828, 0.134683
47, 0.142647, 0.154803
48, 0.124664, 0.108569
49, 0.151872, 0.149737
50, 0.104509, 0.111975
51, 0.127416, 0.130827
52, 0.113418, 0.100579
53, 0.104502, 0.108471
54, 0.0869295, 0.10285
55, 0.19729, 0.208316
56, 0.0943342, 0.1041
57, 0.166272, 0.184395
58, 0.223491, 0.330988
59, 0.100504, 0.105235
