Row, Predicted, Correct
1, 0.132267, 0.121467
2, 0.104975, 0.1073
3, 0.190006, 0.168939
4, 0.113801, 0.115641
5, 0.140789, 0.119726
6, 0.129965, 0.129224
7, 0.107041, 0.108428
8, 0.157735, 0.139528
9, 0.165453, 0.115134
10, 0.487906, 0.371482
11, 0.118047, 0.109967
12, 0.122816, 0.112784
13, 0.0996103, 0.103974
14, 0.111688, 0.10922
15, 0.144809, 0.119677
16, 0.162127, 0.14934
17, 0.187882, 0.16507
18, 0.114796, 0.114374
19, 0.108458, 0.108747
20, 0.101363, 0.102371
21, 0.0912632, 0.10228
22, 0.100732, 0.101678
23, 0.11038, 0.104163
24, 0.0836008, 0.102023
25, 0.288722, 0.219167
26, 0.142547, 0.136522
27, 0.150062, 0.177113
28, 0.142971, 0.153149
29, 0.102887, 0.10893
30, 0.110693, 0.109683
31, 0.32915, 0.309347
32, 0.114891, 0.111744
33, 0.143872, 0.117534
34, 0.132763, 0.108541
35, 0.134977, 0.112265
36, 0.17115, 0.129706
37, 0.055428, 0.104839
38, 0.0898305, 0.100711
39, 0.116219, 0.101974
40, 0.157301, 0.134751
41, 0.156821, 0.148817
42, 0.0951228, 0.1
43, 0.120702, 0.117294
44, 0.184282, 0.161236
45, 0.196744, 0.25709
46, 0.102043, 0.102788
47, 0.179437, 0.143503
48, 0.0938764, 0.104394
49, 0.124238, 0.113777
50, 0.0978879, 0.10951
51, 0.165164, 0.176001
52, 0.126926, 0.115289
53, 0.124121, 0.112726
54, 0.283621, 0.264273
55, 0.109208, 0.111223
56, 0.224637, 0.184193
57, 0.122433, 0.12437
58, 0.18997, 0.184531
59, 0.346218, 0.45608
