Row, Predicted, Correct
1, 0.0991974, 0.105778
2, 0.280994, 0.370387
3, 0.110651, 0.107431
4, 0.194978, 0.253566
5, 0.0943226, 0.100753
6, 0.169759, 0.177498
7, 0.218967, 0.208508
8, 0.165627, 0.221413
9, 0.245111, 0.32508
10, 0.109093, 0.107076
11, 0.110365, 0.105628
12, 0.191934, 0.186072
13, 0.082005, 0.103615
14, 0.124349, 0.111622
15, 0.102639, 0.101496
16, 0.0935057, 0.106441
17, 0.0984054, 0.11065
18, 0.0943888, 0.102688
19, 0.260169, 0.294163
20, 0.166735, 0.206977
21, 0.127645, 0.111313
22, 0.213691, 0.214211
23, 0.135135, 0.139623
24, 0.104163, 0.111641
25, 0.158061, 0.181858
26, 0.0865112, 0.102018
27, 0.492148, 0.480336
28, 0.245308, 0.281671
29, 0.173938, 0.190445
30, 0.130237, 0.12775
31, 0.0950914, 0.104899
32, 0.138632, 0.112046
33, 0.182184, 0.178732
34, 0.31289, 0.299533
35, 0.176096, 0.181165
36, 0.308742, 0.247382
37, 0.255617, 0.280686
38, 0.284593, 0.276431
39, 0.129377, 0.112175
40, 0.140246, 0.130121
41, 0.104944, 0.100847
42, 0.12984, 0.150536
43, 0.0810714, 0.101432
44, 0.204511, 0.154268
45, 0.1549, 0.127665
46, 0.269141, 0.262518
47, 0.191918, 0.173157
48, 0.105809, 0.102795
49, 0.151131, 0.138922
50, 0.111068, 0.102742
51, 0.146924, 0.129347
52, 0.233691, 0.234647
53, 0.132771, 0.123991
54, 0.0988946, 0.103352
55, 0.0990038, 0.104708
56, 0.157258, 0.141521
57, 0.097816, 0.102017
58, 0.199906, 0.194558
59, 0.196365, 0.192397
