Row, Predicted, Correct
1, 0.123954, 0.117135
2, 0.253622, 0.178938
3, 0.221973, 0.216679
4, 0.188483, 0.211733
5, 0.188859, 0.204047
6, 0.280694, 0.385624
7, 0.110058, 0.110357
8, 0.122626, 0.113417
9, 0.487866, 0.563139
10, 0.108455, 0.10332
11, 0.134763, 0.101325
12, 0.28842, 0.312054
13, 0.102233, 0.108836
14, 0.239946, 0.242264
15, 0.128633, 0.127565
16, 0.140859, 0.126031
17, 0.195307, 0.228233
18, 0.156304, 0.152263
19, 0.0871748, 0.101422
20, 0.201581, 0.219593
21, 0.127767, 0.106136
22, 0.173723, 0.143354
23, 0.264503, 0.285274
24, 0.124692, 0.124815
25, 0.125257, 0.122448
26, 0.124462, 0.120597
27, 0.238439, 0.342768
28, 0.0952663, 0.107558
29, 0.077648, 0.102836
30, 0.18902, 0.197017
31, 0.169573, 0.205717
32, 0.114144, 0.101395
33, 0.141547, 0.135639
34, 0.185914, 0.198531
35, 0.146416, 0.136937
36, 0.171392, 0.206283
37, 0.133316, 0.111832
38, 0.100073, 0.109071
39, 0.366502, 0.279586
40, 0.125421, 0.115278
41, 0.177314, 0.131418
42, 0.145576, 0.136412
43, 0.130441, 0.105927
44, 0.156509, 0.259875
45, 0.132261, 0.112738
46, 0.123555, 0.123852
47, 0.157157, 0.128303
48, 0.364149, 0.233544
49, 0.104753, 0.113266
50, 0.10132, 0.102503
51, 0.138589, 0.117454
52, 0.147277, 0.15774
53, 0.13637, 0.157134
54, 0.201157, 0.164687
55, 0.120741, 0.122349
56, 0.220778, 0.315018
57, 0.229297, 0.299811
58, 0.111897, 0.112157
59, 0.106848, 0.129674
